Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Witt,PROPN,Witt
zog,VERB,ziehen
beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
Bilanz,NOUN,Bilanz
zum,ADP,zu
Themenjahr,NOUN,Themenjahr
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
“,PUNCT,--
Tags,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
2013,NUM,2013
”,PUNCT,”
",",PUNCT,--
der,PRON,der
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2013,NUM,2013
in,ADP,in
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
statt,ADP,statt
fand,VERB,finden
",",PUNCT,--
dankte,VERB,danken
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
beiden,DET,beide
Veranstaltern,NOUN,Veranstalter
für,ADP,für
das,DET,der
hervorragende,ADJ,hervorragend
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Themenjahr,NOUN,Themenjahr
“,PUNCT,--
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
1933,NUM,1933
-,NUM,-
45,NUM,45
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
erinnerte,VERB,erinnern
an,ADP,an
die,DET,der
hervorragende,ADJ,hervorragend
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
gleichen,ADJ,gleich
Titel,NOUN,Titel
aktuell,ADV,aktuell
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
durch,ADP,durch
vielfältige,ADJ,vielfältig
museumspädagogische,ADJ,museumspädagogisch
Projekte,NOUN,Projekt
auch,ADV,auch
von,ADP,von
den,DET,der
Schulen,NOUN,Schule
genutzt,VERB,nutzen
.,PUNCT,--
Dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
begleitende,ADJ,begleitend
Vorträge,NOUN,Vortrag
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Anlass,NOUN,Anlass
zum,ADP,zu
Gedenken,NOUN,gedenken
war,AUX,sein
die,DET,der
am,ADP,an
30.4.2013,NOUN,30.4.2013
direkt,ADV,direkt
an,ADP,an
der,DET,der
Wuhle,PROPN,Wuhle
eröffnete,ADJ,eröffnet
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Lager,NOUN,Lager
Kaulsdorfer,NOUN,Kaulsdorfer
Straße,NOUN,Straße
90,NUM,90
“,PUNCT,--
.,PUNCT,--
Der,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
unsichtbare,ADJ,unsichtbar
Ort,NOUN,Ort
des,DET,der
Zwangsarbeiterlagers,NOUN,Zwangsarbeiterlager
ist,AUX,sein
damit,ADV,damit
wieder,ADV,wieder
sichtbar,ADV,sichtbar
geworden,AUX,werden
",",PUNCT,--
er,PRON,er
wird,AUX,werden
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Mit,ADP,mit
vier,NUM,vier
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
“,PUNCT,--
Pyramide,NOUN,Pyramid
”,PUNCT,”
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
weitere,ADJ,weit
hochwertige,ADJ,hochwertig
Präsentationen,NOUN,Präsentation
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
geholt,VERB,holen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Weise,NOUN,Weise
alle,DET,aller
Gruppen,NOUN,Gruppe
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
dem,DET,der
herrschenden,ADJ,herrschend
Bild,NOUN,Bild
der,DET,der
deutschen,ADJ,deutsch
Rasse,NOUN,Ras
entsprachen,VERB,entsprechen
",",PUNCT,--
systematisch,ADV,systematisch
ausgegrenzt,VERB,ausgrenzen
",",PUNCT,--
diffamiert,VERB,diffamieren
wurden,AUX,werden
und,CCONJ,und
vernichtet,VERB,vernichten
wurden,AUX,werden
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
durch,ADP,durch
bewegende,ADJ,bewegend
künstlerische,ADJ,künstlerisch
Darstellungen,NOUN,Darstellung
und,CCONJ,und
Lesungen,NOUN,Lesung
begleitet,VERB,begleiten
wurde,AUX,werden
und,CCONJ,und
damit,ADV,damit
den,DET,der
Bogen,NOUN,Bogen
gespannt,VERB,spannen
haben,AUX,haben
zum,ADP,zu
Ort,NOUN,Ort
des,DET,der
Gedenkens,NOUN,Gedenken
am,ADP,an
Rosenberg-Platz,NOUN,Rosenberg-Platz
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Ebensoviel,NOUN,Ebensoviel
Beachtung,NOUN,Beachtung
und,CCONJ,und
Würdigung,NOUN,Würdigung
erfuhr,VERB,erfahren
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Verbrannte,ADJ,verbrannt
Bücher,NOUN,Buch
–,PUNCT,--
Von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verfemte,ADJ,verfemt
Schriftsteller,NOUN,Schriftsteller
”,PUNCT,”
des,DET,der
Förderkreises,ADJ,Förderkreis
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
e.V.,NOUN,e.V.
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Humanisten,NOUN,Humanisten
im,ADP,in
Fokus,NOUN,Fokus
–,PUNCT,--
Widerstand,NOUN,Widerstand
einer,DET,ein
vielfältigen,ADJ,vielfältig
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
Verfolgungsgeschichte,NOUN,Verfolgungsgeschicht
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
Deutschlands,PROPN,Deutschland
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
humanistischen,ADJ,humanistisch
Bewegung,NOUN,Bewegung
dieser,DET,dieser
Zeit,NOUN,Zeit
erinnert,VERB,erinnern
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
