Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Schülerbeförderung,NOUN,Schülerbeförderung
-,PUNCT,--
Neue,ADJ,neu
Regeln,NOUN,Regel
ab,ADP,ab
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
Wohngeld-,X,Wohngeld
bzw.,CCONJ,bzw.
Kinderzuschlagsbeziehern,NOUN,Kinderzuschlagsbezieher
ab,ADP,ab
vollendetem,ADJ,vollendet
6.,ADJ,6.
Lebensjahr,NOUN,Lebensjahr
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Länge,NOUN,Länge
des,DET,der
Schulweges,NOUN,Schulweg
bzw.,CCONJ,bzw.
des,DET,der
Weges,NOUN,Weg
zur,ADP,zu
Teilhabeaktivität,NOUN,Teilhabeaktivität
kommt,VERB,kommen
es,PRON,es
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
.,PUNCT,--
Haushalte,NOUN,Haushalt
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Anspruch,NOUN,Anspruch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
aufgrund,ADP,aufgrund
der,DET,der
Kilometerbegrenzung,NOUN,Kilometerbegrenzung
ausgeschlossen,VERB,ausschließen
wurde,AUX,werden
",",PUNCT,--
können,AUX,können
erneut,ADV,erneut
einen,DET,ein
Antrag,NOUN,Antrag
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Schülerbeförderung,NOUN,Schülerbeförderung
stellen,VERB,stellen
",",PUNCT,--
soweit,SCONJ,soweit
weiterhin,ADV,weiterhin
ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Schulpflicht,NOUN,Schulpflicht
zurückgestellt,VERB,zurückstellen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
ist,AUX,sein
in,ADP,in
jedem,PRON,jeder
der,DET,der
Pankower,NOUN,Pankower
Bürgerämter,PROPN,Bürgerämter
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
über,ADP,über
die,DET,der
Seite,NOUN,Seite
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
erhältlich,ADV,erhältlich
.,PUNCT,--
Es,PRON,es
kann,AUX,können
persönlich,ADV,persönlich
in,ADP,in
einem,PRON,einer
der,DET,der
Pankower,NOUN,Pankower
Bürgerämter,NOUN,Bürgerämter
abgegeben,VERB,abgeben
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
bereits,ADV,bereits
ein,DET,ein
gültiger,ADJ,gültig
berlinpass-BuT,NOUN,berlinpass-BuT
vorliegt,VERB,vorliegen
",",PUNCT,--
muss,ADV,muss
dieser,PRON,dieser
mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
wird,AUX,werden
ein,DET,ein
rotes,ADJ,rot
Hologramm,NOUN,Hologramm
mit,ADP,mit
Nummer,NOUN,Nummer
als,ADP,als
Nachweis,NOUN,Nachweis
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Schülerbeförderung,NOUN,Schülerbeförderung
angebracht,VERB,anbringen
.,PUNCT,--
Wenn,SCONJ,wenn
bislang,ADV,bislang
kein,DET,kein
berlinpass-BuT,NOUN,berlinpass-BuT
ausgestellt,VERB,ausstellen
wurde,AUX,werden
",",PUNCT,--
muss,ADV,muss
dem,DET,der
Antrag,NOUN,Antrag
für,ADP,für
jedes,DET,jeder
Kind,NOUN,Kind
ein,DET,ein
Passfoto,NOUN,Passfoto
beigelegt,VERB,beilegen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
mit,ADP,mit
Hologramm,NOUN,Hologramm
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
versendet,VERB,versenden
.,PUNCT,--
Das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Pankow,PROPN,Pankow
bearbeitet,VERB,bearbeiten
dabei,ADV,dabei
nur,ADV,nur
Anträge,NOUN,Antrag
von,ADP,von
Antragsteller*innen,NOUN,Antragsteller*inn
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wohnen,VERB,wohnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bzw.,CCONJ,bzw.
Änderung,NOUN,Änderung
der,DET,der
berlinpässe-BuT,NOUN,berlinpässe-BuT
wird,AUX,werden
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
befristet,VERB,befristen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
Schülerbeförderung,NOUN,Schülerbeförderung
ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
erneut,ADV,erneut
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
zur,ADP,zu
Beantragung,NOUN,Beantragung
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
