Token,PoS,Lemma
Landesrechtliche,ADJ,Landesrechtliche
Regelung,NOUN,Regelung
für,ADP,für
den,DET,der
Zensus,NOUN,Zensus
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
im,ADP,in
ersten,ADJ,erster
Durchgang,NOUN,Durchgang
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Zensusgesetzes,NOUN,Zensusgesetz
2022,NUM,2022
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wird,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
europarechtlicher,ADJ,europarechtlich
Vorgaben,NOUN,Vorgabe
als,ADP,als
Bundesstatistik,NOUN,Bundesstatistik
eine,DET,ein
Bevölkerungs-,X,Bevölkerung
",",PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
Wohnungszählung,NOUN,Wohnungszählung
(,PUNCT,--
Zensus,PROPN,Zensus
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Zensus,NOUN,Zensus
liefert,VERB,liefern
sowohl,CCONJ,sowohl
auf,ADP,auf
nationaler,ADJ,national
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
die,DET,der
für,ADP,für
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Planungsprozesse,NOUN,Planungsprozes
wichtigen,ADJ,wichtig
Basisdaten,NOUN,Basisdat
zu,ADP,zu
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
und,CCONJ,und
Wohnsituation,NOUN,Wohnsituation
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
insbesondere,ADV,insbesondere
Stichproben,NOUN,Stichprobe
erhoben,VERB,erheben
und,CCONJ,und
das,DET,der
Melderegister,NOUN,Melderegister
ausgewertet,VERB,auswerten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Zensusgesetz,NOUN,Zensusgesetz
2022,NUM,2022
hat,AUX,haben
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
die,DET,der
erforderliche,ADJ,erforderlich
Rechtsgrundlage,NOUN,Rechtsgrundlage
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Zensus,NOUN,Zensus
2022,NUM,2022
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Zensusgesetz,NOUN,Zensusgesetz
2022,NUM,2022
bestimmt,VERB,bestimmen
den,DET,der
Berichtszeitpunkt,NOUN,Berichtszeitpunkt
",",PUNCT,--
regelt,VERB,regeln
die,DET,der
Erhebungs-,X,Erhebung
und,CCONJ,und
Hilfsmerkmale,NOUN,Hilfsmerkmal
und,CCONJ,und
trifft,VERB,treffen
die,DET,der
Ausführungsbestimmungen,NOUN,Ausführungsbestimmung
zu,ADP,zu
Auskunftspflicht,NOUN,Auskunftspflicht
",",PUNCT,--
Zusammenführung,NOUN,Zusammenführung
",",PUNCT,--
Löschung,NOUN,Löschung
und,CCONJ,und
Aufbewahrung,NOUN,Aufbewahrung
der,DET,der
Daten,NOUN,Datum
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Zensus,NOUN,Zensus
auf,ADP,auf
Landesebene,NOUN,Landesebene
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
zunächst,ADV,zunächst
organisations-,X,organisation
und,CCONJ,und
verfahrensrechtliche,ADJ,verfahrensrechtlich
Bestimmungen,NOUN,Bestimmung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Zensusgesetzes,NOUN,Zensusgesetz
2022,NUM,2022
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
klargestellt,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Befugnis,NOUN,Befugnis
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Feststellung,NOUN,Feststellung
der,DET,der
amtlichen,ADJ,amtlich
Einwohnerzahlen,NOUN,Einwohnerzahle
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
besitzt,VERB,besitzen
;,PUNCT,--
weiterhin,ADV,weiterhin
wird,AUX,werden
der,DET,der
Personenkreis,NOUN,Personenkreis
festgelegt,VERB,festlegen
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Erhebungsbeauftragte,NOUN,Erhebungsbeauftragte
bzw.,CCONJ,bzw.
-beauftragter,NOUN,-beauftragter
verpflichtet,VERB,verpflichten
ist,AUX,sein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
