Token,PoS,Lemma
Schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
nach,ADP,nach
Sturz,NOUN,Sturz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0859,NUM,0859
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
in,ADP,in
Schöneberg,PROPN,Schöneberg
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
43-Jährige,NOUN,43-Jährige
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
im,ADP,in
Hans-Baluschek-Park,PROPN,Hans-Baluschek-Park
in,ADP,in
Richtung,NOUN,Richtung
Südkreuz,NOUN,Südkreuz
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
etwa,ADV,etwa
50,NUM,50
cm,PROPN,cm
hohe,ADJ,hoch
Abgrenzungsmauer,NOUN,Abgrenzungsmauer
zu,ADP,zu
einer,DET,ein
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
der,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Schädelfraktur,NOUN,Schädelfraktur
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
wird,AUX,werden
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Sein,DET,sein
Gesundheitszustand,NOUN,Gesundheitszustand
gilt,VERB,gelten
als,ADP,als
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
