Token,PoS,Lemma
Kino,NOUN,Kino
KISTE,PROPN,KISTE
gibt,VERB,geben
Änderungen,NOUN,Änderung
bekannt,ADV,bekannt
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
einige,DET,einiger
Änderungen,NOUN,Änderung
für,ADP,für
das,DET,der
Kino,NOUN,Kino
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
",",PUNCT,--
um,SCONJ,um
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Besucher,NOUN,Besucher
so,ADV,so
gut,ADV,gut
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
entsprechen,VERB,entsprechen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kinderfilme,NOUN,Kinderfilm
bisher,ADV,bisher
bereits,ADV,bereits
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
begannen,VERB,beginnen
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
kaum,ADV,kaum
besucht,VERB,besuchen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
Schulkinder,NOUN,Schulkind
oft,ADV,oft
erst,ADV,erst
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
aus,ADP,aus
Schule,NOUN,Schule
und,CCONJ,und
Hort,NOUN,Hort
kommen,VERB,kommen
.,PUNCT,--
Andererseits,ADV,andererseits
möchten,AUX,möchten
viele,DET,vieler
Senioren,NOUN,Senior
im,ADP,in
Winter,NOUN,Winter
vor,ADP,vor
der,DET,der
Dunkelheit,NOUN,Dunkelheit
zu,ADP,zu
Hause,NOUN,Haus
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
sehr,ADV,sehr
viele,DET,vieler
Großeltern,NOUN,Großelter
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
selten,ADV,selten
gesehenen,ADJ,gesehen
Enkeln,NOUN,Enkel
ein,DET,ein
besonderes,ADJ,besonderer
Kino-Erlebnis,NOUN,Kino-Erlebnis
bieten,VERB,bieten
wollen,AUX,wollen
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
aktuelle,ADJ,aktuell
3D,ADJ,3D
Filme,NOUN,Film
wünschen,VERB,wünschen
.,PUNCT,--
Andere,PRON,anderer
wiederum,ADV,wiederum
möchten,AUX,möchten
angesichts,ADP,angesichts
knapper,ADJ,knapp
Zeit,NOUN,Zeit
gern,ADV,gern
viele,DET,vieler
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
kombinieren,VERB,kombinieren
.,PUNCT,--
Die,DET,der
Kiste,NOUN,Kist
",",PUNCT,--
der,DET,der
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
versucht,VERB,versuchen
nun,ADV,nun
all,DET,all
diese,DET,dieser
Wünsche,NOUN,Wunsch
zu,PART,zu
ermöglichen,VERB,ermöglichen
:,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
nun,ADV,nun
der,DET,der
erste,ADJ,erster
Programmfilm,NOUN,Programmfilm
laufen,VERB,laufen
.,PUNCT,--
Vielleicht,ADV,vielleicht
ergreift,VERB,ergreifen
der,DET,der
eine,PRON,ein
oder,CCONJ,oder
andere,PRON,anderer
dann,ADV,dann
noch,ADV,noch
die,DET,der
