Token,PoS,Lemma
Das,DET,der
Auswahlverfahren,NOUN,Auswahlverfahren
Neugestaltung,NOUN,Neugestaltung
Weddingplatz,PROPN,Weddingplatz
und,CCONJ,und
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
1,NUM,1
–,NUM,--
9,NUM,9
ist,AUX,sein
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
Weddingplatz,NOUN,Weddingplatz
ist,AUX,sein
das,DET,der
südliche,ADJ,südlich
Eingangstor,NOUN,Eingangstor
zum,ADP,zu
Wedding,NOUN,Wedding
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Der,DET,der
Weddingplatz,NOUN,Weddingplatz
und,CCONJ,und
Teile,NOUN,Teil
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
sollen,AUX,sollen
neugestaltet,VERB,neugestalten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
10.06.2020,NOUN,10.06.2020
hat,AUX,haben
sich,PRON,sich
das,DET,der
Gutachtergremium,NOUN,Gutachtergremium
entschieden,VERB,entscheiden
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
von,ADP,von
Franz,PROPN,Franz
Reschke,PROPN,Reschke
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
mit,ADP,mit
Anselm,PROPN,Anselm
von,ADP,von
Held,NOUN,Held
(,PUNCT,--
Lichtplanung,NOUN,Lichtplanung
),PUNCT,--
und,CCONJ,und
Freie,ADJ,frei
Planungsgruppe,NOUN,Planungsgruppe
Berlin,PROPN,Berlin
(,PUNCT,--
Verkehrsplanung,NOUN,Verkehrsplanung
),PUNCT,--
weiter,ADV,weiter
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
die,DET,der
Planerinnen,NOUN,Planerin
und,CCONJ,und
Planer,NOUN,Planer
mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
zur,ADP,zu
baulichen,ADJ,baulich
Umsetzung,NOUN,Umsetzung
zu,PART,zu
beauftragen,VERB,beauftragen
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
setzte,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
-architektinnen,NOUN,-architektinnen
",",PUNCT,--
Verkehrsplanern,NOUN,Verkehrsplaner
und,CCONJ,und
-planerinnen,NOUN,-planerinnen
",",PUNCT,--
Sachverständigen,NOUN,sachverständige
",",PUNCT,--
wie,ADP,wie
der,DET,der
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
„,PUNCT,--
mensch,NOUN,mensch
müller,ADJ,Müller
“,PUNCT,--
.,PUNCT,--
Die,DET,der
zahlreichen,PRON,zahlreich
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Vorfeld,NOUN,Vorfeld
eingereichten,ADJ,eingereicht
Hinweise,NOUN,Hinweis
wurden,AUX,werden
dem,DET,der
Gremium,NOUN,Gremium
vorgetragen,VERB,vortragen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
von,ADP,von
Franz,PROPN,Franz
Reschke,PROPN,Reschke
greift,VERB,greifen
die,DET,der
bisherige,ADJ,bisherig
Aufteilung,NOUN,Aufteilung
der,DET,der
Platz-,X,Platz
und,CCONJ,und
Straßenflächen,NOUN,Straßenfläche
auf,ADP,auf
und,CCONJ,und
akzentuiert,VERB,akzentuieren
diese,PRON,dieser
neu,ADV,neu
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Platz,NOUN,Platz
wird,AUX,werden
überzeugend,ADV,überzeugend
und,CCONJ,und
klar,ADV,klar
durch,ADP,durch
die,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
den,PRON,der
sie,PRON,sie
umgebenden,ADJ,umgebend
Bereich,NOUN,Bereich
",",PUNCT,--
das,DET,der
„,PUNCT,--
Kirchgrün,NOUN,Kirchgrün
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
„,PUNCT,--
Rote,ADJ,rot
Tenne,NOUN,Tenne
“,PUNCT,--
im,ADP,in
südlichen,ADJ,südlich
Platzbereich,NOUN,Platzbereich
und,CCONJ,und
die,DET,der
„,PUNCT,--
Reinickendorfer,X,Reinickendorfer
Promenade,NOUN,Promenade
“,PUNCT,--
strukturiert,VERB,strukturieren
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Baumpflanzungen,NOUN,Baumpflanzung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
an,ADP,an
Aufenthalt-,X,Aufenthalt
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
unter,ADP,unter
einem,DET,ein
lichten,ADJ,licht
Baumkronendach,NOUN,Baumkronendach
gedacht,VERB,denken
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
„,PUNCT,--
Roten,ADJ,rot
Tenne,NOUN,Tenne
“,PUNCT,--
wird,AUX,werden
eine,DET,ein
Wasserschale,NOUN,Wasserschal
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
9,NUM,9
wird,AUX,werden
verschmälert,VERB,verschmälern
",",PUNCT,--
das,DET,der
Büro,NOUN,Büro
schlägt,VERB,schlagen
eine,DET,ein
Einbahnstraße,NOUN,Einbahnstraße
vor,ADP,vor
.,PUNCT,--
Stellplätze,NOUN,Stellplatz
für,ADP,für
PKW,PROPN,PKW
werden,AUX,werden
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Ansätze,NOUN,Ansatz
zur,ADP,zu
Einbindung,NOUN,Einbindung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
Angeboten,NOUN,Angebot
wie,ADP,wie
Baumpflege,NOUN,Baumpfleg
",",PUNCT,--
Boule,NOUN,Boule
",",PUNCT,--
Kreideautomat,NOUN,Kreideautomat
überraschen,VERB,überraschen
positiv,ADV,positiv
und,CCONJ,und
unterstützen,VERB,unterstützen
den,DET,der
Ansatz,NOUN,Ansatz
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Nutzung,NOUN,Nutzung
der,DET,der
Flächen,NOUN,Fläche
durch,ADP,durch
die,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
von,ADP,von
Franz,PROPN,Franz
Reschke,PROPN,Reschke
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
konkurrierenden,ADJ,konkurrierend
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
