Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Eschachstraße,NOUN,Eschachstraße
ab,ADP,ab
heute,ADV,heute
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
große,ADJ,groß
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Eschachstraße,NOUN,Eschachstraße
wurde,AUX,werden
offiziell,ADV,offiziell
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Tegel,NOUN,Tegel
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
des,DET,der
Gymnasiums,NOUN,Gymnasium
wurden,AUX,werden
an,ADP,an
der,DET,der
Planung,NOUN,Planung
beteiligt,VERB,beteiligen
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
einen,DET,ein
Lernort,NOUN,Lernort
im,ADP,in
Freien,NOUN,freie
gewünscht,VERB,wünschen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
großen,ADJ,groß
Podest,NOUN,Podest
und,CCONJ,und
den,DET,der
verschiedenen,ADJ,verschieden
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
ist,AUX,sein
ein,DET,ein
toller,ADJ,toll
Platz,NOUN,Platz
zum,ADP,zu
kreativen,ADJ,kreativ
Lernen,NOUN,lernen
entstanden,VERB,entstehen
.,PUNCT,--
