Token,PoS,Lemma
Sprechstundenänderung,NOUN,Sprechstundenänderung
im,ADP,in
Jugendamt,NOUN,Jugendamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.04.2020,ADV,09.04.2020
(,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
),PUNCT,--
findet,VERB,finden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
allen,DET,aller
Fachdiensten,NOUN,Fachdienste
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
am,ADP,an
Vormittag,NOUN,Vormittag
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
anstelle,ADP,anstelle
der,DET,der
Nachmittagssprechstunde,NOUN,Nachmittagssprechstunde
statt,ADV,statt
.,PUNCT,--
Erfahrungsgemäß,ADV,erfahrungsgemäß
ist,AUX,sein
das,DET,der
Besucheraufkommen,NOUN,Besucheraufkommen
in,ADP,in
den,DET,der
Spätsprechstunden,NOUN,Spätsprechstunde
vor,ADP,vor
Feiertagen,NOUN,Feiertag
gering,ADV,gering
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Herr,NOUN,Herr
Sablotny,PROPN,Sablotny
Tel.,PROPN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2332,NUM,2332
E-Mail,NOUN,E-Mail
:,PUNCT,--
jugendamt@ba-spandau.berlin.de,PROPN,jugendamt@ba-spandau.berlin.de
