Token,PoS,Lemma
Brötchenverkauf,NOUN,Brötchenverkauf
zur,ADP,zu
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
verkaufen,VERB,verkaufen
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Brötchen,NOUN,Brötchen
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
den,DET,der
internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
NEIN,NOUN,nEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sowie,CCONJ,sowie
ihre,DET,ihr
Einsatzorte,NOUN,Einsatzorte
fest,ADV,fest
:,PUNCT,--
In,ADP,in
den,DET,der
Neuen,ADJ,neu
Grottkauer,PROPN,Grottkauer
Str.,X,Str.
23,NUM,23
helfen,VERB,helfen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
das,DET,der
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Alexander,PROPN,Alexander
Hermann,PROPN,Hermann
",",PUNCT,--
der,DET,der
stellvertretende,ADJ,stellvertretend
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Klaus,PROPN,Klaus
Mätz,PROPN,Mätz
und,CCONJ,und
die,DET,der
Mitglieder,NOUN,Mitglied
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,PROPN,Dahler
",",PUNCT,--
Kerstin,PROPN,Kerstin
Losensky,PROPN,Losensky
",",PUNCT,--
Beate,PROPN,Beate
Buchwald,PROPN,Buchwald
und,CCONJ,und
Zoe,PROPN,Zoe
Dahler,PROPN,Dahler
.,PUNCT,--
Am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
1,NUM,1
-,NUM,-
2,NUM,2
verkaufen,VERB,verkaufen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
das,DET,der
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Regina,PROPN,Regina
Kittler,PROPN,Kittler
und,CCONJ,und
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
BVV,PROPN,BVV
Sarah,PROPN,Sarah
Fingarow,PROPN,Fingarow
",",PUNCT,--
Elke,PROPN,Elke
Friedrich,PROPN,Friedrich
und,CCONJ,und
Bjoern,NOUN,Bjoer
Thielebein,PROPN,Thielebein
die,DET,der
Brötchen,NOUN,Brötchen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2004,NUM,2004
beteiligt,VERB,beteiligen
sich,PRON,sich
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
zum,ADP,zu
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
NEIN,NOUN,nEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
.,PUNCT,--
