Token,PoS,Lemma
Neue,ADJ,neu
BezirksTOUREN,NOUN,BezirksTOUREN
durch,ADP,durch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
laden,VERB,laden
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
beliebten,ADJ,beliebt
BezirksTOUREN,NOUN,BezirksTOUREN
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gern,ADV,gern
mit,ADP,mit
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
durch,ADP,durch
den,DET,der
Stadtbezirk,NOUN,Stadtbezirk
bewegen,VERB,bewegen
und,CCONJ,und
dabei,ADV,dabei
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
entdecken,VERB,entdecken
wollen,AUX,wollen
.,PUNCT,--
