Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sichtbar,ADV,Sichtbar
–,PUNCT,--
Unsichtbar,ADV,unsichtbar
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sichtbar,ADV,Sichtbar
–,PUNCT,--
Unsichtbar,ADV,unsichtbar
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
„,PUNCT,--
Technische,ADJ,technisch
Assistent_innen,NOUN,Assistent_inn
für,ADP,für
Metallographie,NOUN,Metallographie
und,CCONJ,und
Werkstoffanalyse,NOUN,Werkstoffanalyse
“,PUNCT,--
des,DET,der
Lette,PROPN,Lett
Vereins,PROPN,Verein
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
die,DET,der
inneren,ADJ,innerer
Werkstoff-Strukturen,NOUN,Werkstoff-Struktur
–,PUNCT,--
im,ADP,in
Fachjargon,NOUN,Fachjargon
als,ADP,als
„,PUNCT,--
Gefüge,NOUN,Gefug
“,PUNCT,--
bezeichnet,VERB,bezeichnen
–,PUNCT,--
einer,DET,ein
künstlichen,ADJ,künstlich
Hüfte,NOUN,Hüfte
",",PUNCT,--
der,DET,der
Kurbelwelle,NOUN,Kurbelwelle
eines,DET,ein
Motorrads,NOUN,Motorrad
und,CCONJ,und
vieler,DET,vieler
anderer,ADJ,anderer
Alltagsgegenstände,NOUN,Alltagsgegenstand
aber,ADV,aber
auch,ADV,auch
die,DET,der
für,ADP,für
das,DET,der
normale,ADJ,normal
Auge,NOUN,Auge
nicht,PART,nicht
sichtbaren,ADJ,sichtbar
Strukturen,NOUN,Struktur
von,ADP,von
Bruchflächen,NOUN,Bruchfläch
und,CCONJ,und
nichtmetallischer,ADJ,nichtmetallisch
Werkstoffe,NOUN,Werkstoff
gezeigt,VERB,zeigen
.,PUNCT,--
