Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1028,NUM,1028
In,ADP,in
Biesdorf,PROPN,Biesdorf
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
homophob,VERB,homophieben
beleidigt,VERB,beleidigt
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Wulkower,PROPN,Wulkower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Dohlengrund,NOUN,Dohlengrund
auf,ADP,auf
die,DET,der
zwei,NUM,zwei
30-,X,30
und,CCONJ,und
32-Jahre,NOUN,32-Jahr
alten,ADJ,alt
Männer,NOUN,Mann
getroffen,VERB,treffen
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
von,ADP,von
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
die,DET,der
Personalien,NOUN,Personalie
aufgenommen,VERB,aufnehmen
hatten,AUX,haben
",",PUNCT,--
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
