Token,PoS,Lemma
Nachbarschaftsstreit,NOUN,Nachbarschaftsstreit
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1868,NUM,1868
In,ADP,in
Westend,PROPN,Westend
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
Nachbarn,NOUN,Nachbar
eskaliert,VERB,eskalieren
",",PUNCT,--
sodass,VERB,sodass
schließlich,ADV,schließlich
ein,DET,ein
72-Jähriger,NOUN,72-Jähriger
von,ADP,von
Kräften,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
festgenommen,VERB,festnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
es,PRON,es
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
im,ADP,in
Zikadenweg,NOUN,Zikadenweg
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
wegen,ADP,wegen
Lärms,NOUN,Lärm
zwischen,ADP,zwischen
dem,DET,der
72-Jährigen,NOUN,72-Jährigen
und,CCONJ,und
mehreren,DET,mehrere
Gästen,NOUN,Gast
einer,DET,ein
Gartenparty,NOUN,Gartenparty
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gekommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
soll,AUX,sollen
der,DET,der
72-Jährige,NOUN,72-Jährige
zunächst,ADV,zunächst
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
des,DET,der
Leichtverletzten,NOUN,Leichtverletzt
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
72-Jährige,NOUN,72-Jährige
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Schusswaffe,NOUN,Schusswaff
wurden,AUX,werden
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
angefordert,VERB,angefordert
und,CCONJ,und
das,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
umstellt,VERB,umstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
öffnete,VERB,öffnen
schließlich,ADV,schließlich
nach,ADP,nach
Klopfen,NOUN,Klopfe
selbständig,ADV,selbständig
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Polizisten,NOUN,Polizist
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
widerstandslos,ADV,widerstandslos
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
ein,DET,ein
Fleischermesser,NOUN,Fleischermesser
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Machete,NOUN,Machete
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
72-Jährige,NOUN,72-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
Einzelheiten,NOUN,Einzelheit
des,DET,der
Abends,NOUN,Abend
erinnern,VERB,erinnern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
",",PUNCT,--
aufgrund,ADP,aufgrund
geäußerter,ADJ,geäußert
Suizidabsichten,NOUN,Suizidabsichte
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zugeführt,VERB,zuführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
