Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
von,ADP,von
Ehrenpatenschaftsurkunden,NOUN,Ehrenpatenschaftsurkunde
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
"
",SPACE,"
"
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
übergab,VERB,übergeben
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
gleich,ADV,gleich
drei,NUM,drei
Urkunden,NOUN,Urkunde
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Übernahme,NOUN,Übernahme
einer,DET,ein
Ehrenpatenschaft,NOUN,Ehrenpatenschaft
erklärt,VERB,erklären
wurde,AUX,werden
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hatte,AUX,haben
sie,PRON,sie
während,ADP,während
ihrer,DET,ihr
Amtszeit,NOUN,Amtszeit
dreimal,ADV,dreimal
das,DET,der
Vergnügen,NOUN,vergnügen
",",PUNCT,--
Familien,NOUN,Familie
aus,ADP,aus
diesem,DET,dieser
Bezirk,NOUN,Bezirk
diese,DET,dieser
besonderen,ADJ,besonderer
Urkunden,NOUN,Urkunden
zu,PART,zu
überreichen,VERB,überreichen
–,PUNCT,--
nun,ADV,nun
als,ADP,als
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
verleiht,VERB,verleihen
sie,PRON,sie
gleich,ADV,gleich
drei,NUM,drei
Urkunden,NOUN,Urkunde
auf,ADP,auf
einen,DET,ein
Streich,NOUN,Streich
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
Anna-Maria,PROPN,Anna-Maria
und,CCONJ,und
Anis,PROPN,Anis
Ferchichi,PROPN,Ferchichi
wurde,AUX,werden
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
um,ADP,um
drei,NUM,drei
Kinder,NOUN,Kind
reicher,ADV,reich
als,ADP,als
ihre,DET,ihr
Drillinge,NOUN,Drilling
geboren,VERB,gebären
wurden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
die,DET,der
Familie,NOUN,Familie
auf,ADP,auf
acht,NUM,acht
Kinder,NOUN,Kind
angewachsen,VERB,angewachsen
–,PUNCT,--
keine,DET,kein
leichte,ADJ,leicht
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Mehrlingsgeburten,PROPN,Mehrlingsgeburt
der,DET,der
Bundespräsident,NOUN,Bundespräsident
bei,ADP,bei
allen,DET,aller
Kindern,NOUN,Kind
dieser,DET,dieser
Geburt,NOUN,Geburt
die,DET,der
Ehrenpatenschaft,NOUN,Ehrenpatenschaft
übernimmt,VERB,übernehmen
.,PUNCT,--
Herr,NOUN,Herr
Ferchichi,PROPN,Ferchichi
meistert,VERB,meistern
derzeit,ADV,derzeit
einige,DET,einiger
Hürden,NOUN,Hürde
und,CCONJ,und
zeigt,VERB,zeigen
sich,PRON,sich
offen,ADV,offen
für,ADP,für
soziale,ADJ,sozial
Notlagen,NOUN,Notlage
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
denen,PRON,der
vielfach,ADV,vielfach
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Hausaufgabenbetreuung,NOUN,Hausaufgabenbetreuung
oder,CCONJ,oder
einer,DET,ein
warmen,ADJ,warm
Mittagsmahlzeit,NOUN,Mittagsmahlzeit
fehlt,VERB,fehlen
.,PUNCT,--
Daher,ADV,daher
zögerte,VERB,zögeren
er,PRON,er
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
Ehrenpatenschaft,NOUN,Ehrenpatenschaft
verbundene,ADJ,verbunden
Geldgeschenk,NOUN,Geldgeschenk
von,ADP,von
je,ADV,je
500,NUM,500
€,PROPN,€
je,ADP,je
Patenkind,NOUN,Patenkind
dem,DET,der
Schutzengelwerk,NOUN,Schutzengelwerk
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
breiten,ADJ,breit
Angebotes,NOUN,Angebot
des,DET,der
Schutzengelhauses,NOUN,Schutzengelhaus
Steglitz,PROPN,Steglitz
weiter,ADV,weiter
zu,PART,zu
reichen,VERB,reichen
–,PUNCT,--
zu,PART,zu
gut,ADV,gut
weiß,VERB,wissen
er,PRON,er
selbst,ADV,selbst
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
gefestigte,ADJ,gefestigt
soziale,ADJ,sozial
Strukturen,NOUN,Struktur
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
.,PUNCT,--
Bianca,PROPN,Bianca
Sommerfeld,PROPN,Sommerfeld
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Schutzengel,NOUN,Schutzengel
gGmbH,PROPN,gGmbH
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
zunächst,ADV,zunächst
überrascht,VERB,überraschen
von,ADP,von
der,DET,der
Anfrage,NOUN,Anfrage
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
Spendenangebot,NOUN,Spendenangebot
und,CCONJ,und
könnte,AUX,können
sich,PRON,sich
einen,DET,ein
weiteren,ADJ,weit
