Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1787,NUM,1787
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marienfelde,PROPN,Marienfelde
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
42-Jährige,NOUN,42-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Motzener,ADJ,Motzener
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
18,NUM,18
war,AUX,sein
",",PUNCT,--
betrat,VERB,betreten
dort,ADV,dort
ein,DET,ein
19-Jähriger,ADJ,19-Jähriger
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
mitgeführten,ADJ,mitgeführt
Fahrrad,NOUN,Fahrrad
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Beide,PRON,beide
stießen,VERB,stießen
zusammen,ADV,zusammen
und,CCONJ,und
stürzten,VERB,stürzen
.,PUNCT,--
Dadurch,ADV,dadurch
erlitt,VERB,erleiden
die,DET,der
Radfahrerin,NOUN,Radfahrerin
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Beckens,NOUN,Becken
zum,ADP,zu
Teil,NOUN,Teil
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
herbeigerufene,ADJ,herbeigerufen
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
leichtverletzte,ADJ,leichtverletzt
Fußgänger,NOUN,Fußgänger
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
