Token,PoS,Lemma
Mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Rotlicht,NOUN,Rotlicht
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1835,NUM,1835
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
Blau-,X,Blau
und,CCONJ,und
Rotlicht,NOUN,Rotlicht
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
alarmierte,VERB,alarmieren
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
in,ADP,in
der,DET,der
Grenzallee,NOUN,Grenzallee
zwei,NUM,zwei
BMW,PROPN,BMW
mit,ADP,mit
Brandenburger,ADJ,Brandenburger
Kennzeichen,NOUN,Kennzeich
aufgefallen,VERB,auffallen
seien,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
ein,DET,ein
Rennen,NOUN,rennen
geliefert,VERB,liefern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Dann,ADV,dann
haben,AUX,haben
die,DET,der
Wagen,NOUN,Wagen
Blau-,X,Blau
und,CCONJ,und
Rotlicht,NOUN,Rotlicht
sowie,CCONJ,sowie
Sirenen,NOUN,Sirene
eingeschaltet,VERB,einschalten
und,CCONJ,und
durch,ADP,durch
Querstellen,NOUN,Querstelle
die,DET,der
Fahrbahn,NOUN,Fahrbahn
versperrt,VERB,versperren
.,PUNCT,--
Als,SCONJ,als
der,DET,der
21-Jährige,NOUN,21-Jährige
ausstieg,VERB,Ausstieg
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Grund,NOUN,Grund
der,DET,der
Sperrung,NOUN,Sperrung
fragte,VERB,fragen
und,CCONJ,und
einen,DET,ein
Dienstausweis,NOUN,Dienstausweis
sehen,VERB,sehen
wollte,AUX,wollen
",",PUNCT,--
stiegen,VERB,steigen
die,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
BMW,PROPN,BMW
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
über,ADP,über
die,DET,der
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Richtung,NOUN,Richtung
Britz,PROPN,Britz
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
dann,ADV,dann
die,DET,der
beiden,DET,beide
geparkten,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Löwensteinring,NOUN,Löwensteinring
und,CCONJ,und
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
feststellen,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
zwei,NUM,zwei
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Fahrern,NOUN,Fahrer
sowie,CCONJ,sowie
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Mitinsassen,NOUN,Mitinsassen
wurden,AUX,werden
die,DET,der
Personalien,NOUN,Personalie
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
einem,DET,ein
BMW,PROPN,BMW
war,AUX,sein
im,ADP,in
Motorraum,NOUN,Motorraum
eine,DET,ein
Sirene,NOUN,Sirene
eingebaut,VERB,einbauen
",",PUNCT,--
in,ADP,in
