Token,PoS,Lemma
Radiolecture,NOUN,Radiolectur
„,PUNCT,--
public.recording,X,public.recording
:,PUNCT,--
Dream,PROPN,Dream
of,PROPN,of
a,PROPN,a
crackled,PROPN,crackled
voice,PROPN,voice
“,PUNCT,--
mit,ADP,mit
Anna,PROPN,Anna
Bromley,PROPN,Bromley
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
sound.nodes,NOUN,sound.nodes
«,PUNCT,--
wird,AUX,werden
Anna,PROPN,Anna
Bromley,PROPN,Bromley
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Besucher*innen,NOUN,Besucher*inn
die,DET,der
letzten,ADJ,letzter
Sendeminuten,NOUN,Sendeminute
von,ADP,von
„,PUNCT,--
Radio,NOUN,Radio
Freies,ADJ,Freie
Wendland,NOUN,Wendland
“,PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
dessen,PRON,der
Räumung,NOUN,Räumung
im,ADP,in
Jahr,NOUN,Jahr
1980,NUM,1980
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Historie,NOUN,Historie
eines,DET,ein
„,PUNCT,--
Freien,ADJ,freie
Radios,NOUN,Radio
“,PUNCT,--
in,ADP,in
Europa,PROPN,Europa
mit,ADP,mit
einigen,DET,einiger
akustischen,ADJ,akustisch
Beispielen,NOUN,Beispiel
",",PUNCT,--
u.a.,NOUN,u.a.
den,DET,der
letzten,ADJ,letzter
Minuten,NOUN,Minute
der,DET,der
Räumung,NOUN,Räumung
von,ADP,von
Radio,NOUN,Radio
Alice,PROPN,Alice
aus,ADP,aus
Bologna,PROPN,Bologna
im,ADP,in
Jahr,NOUN,Jahr
1977,NUM,1977
",",PUNCT,--
wird,AUX,werden
der,DET,der
Text,NOUN,Text
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Rollen,NOUN,Rolle
geübt,VERB,üben
und,CCONJ,und
eingesprochen,VERB,eingesprochen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
auch,ADV,auch
über,ADP,über
Akash,PROPN,Akash
Sharmas,PROPN,Sharmas
Livestream,PROPN,Livestream
(,PUNCT,--
binauraler,ADJ,binaural
Ton,NOUN,Ton
),PUNCT,--
von,ADP,von
Zuhause,NOUN,Zuhause
mitgehört,VERB,mitgehören
werden,AUX,werden
über,ADP,über
:,PUNCT,--
https://radio.sound.codes,NOUN,https://radio.sound.codes
/,PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
entwickelt,VERB,entwickeln
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
Radiogespräche,NOUN,Radiogespräche
und,CCONJ,und
-stücke,X,-stücke
.,PUNCT,--
Für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
sound.nodes,PROPN,sound.nodes
«,PUNCT,--
zeigt,VERB,zeigen
sie,PRON,sie
eine*n,ADV,eine*n
»,PUNCT,--
Transistorsargverstärker*in,X,Transistorsargverstärker*in
«,PUNCT,--
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
verbeulten,ADJ,verbeult
Sendeanlage,NOUN,Sendeanlage
zweier,ADJ,zwei
klandestiner,NOUN,klandestin
Radiosender,NOUN,Radiosend
besteht,VERB,bestehen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
etwa,ADV,etwa
50,NUM,50
Jahren,NOUN,Jahr
ein,DET,ein
vielstimmiges,ADJ,vielstimmig
Radio,NOUN,Radio
improvisierten,VERB,improvisieren
.,PUNCT,--
Ihr,DET,ihr
Interesse,NOUN,Interesse
gilt,VERB,gelten
außerdem,ADV,außerdem
den,DET,der
Brüchen,NOUN,Bruch
und,CCONJ,und
Aussetzern,NOUN,Aussetzer
in,ADP,in
repräsentativen,ADJ,repräsentativ
Rede-,X,Rede
und,CCONJ,und
Sprechweisen,NOUN,Sprechweise
",",PUNCT,--
dem,DET,der
Moderieren,NOUN,Moderiere
als,ADP,als
künstlerischer,ADJ,künstlerisch
Praxis,NOUN,Praxis
sowie,CCONJ,sowie
als,ADP,als
Form,NOUN,Form
künstlerischer,ADJ,künstlerisch
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
ist,AUX,sein
Anna,PROPN,Anna
Bromley,PROPN,Bromley
Fellow,PROPN,Fellow
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
für,ADP,für
Medien,NOUN,Medium
Köln,PROPN,Köln
.,PUNCT,--
Wegen,ADP,wegen
coronabedingten,ADJ,coronabedingt
Kapazitätslimitierungen,NOUN,Kapazitätslimitierung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Voraus,NOUN,Voraus
über,ADP,über
:,PUNCT,--
info@baerenzwinger.berlin,NOUN,info@baerenzwinger.berlin
Bitte,ADV,bitte
beachten,VERB,beachten
sie,PRON,sie
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
und,CCONJ,und
das,DET,der
Einhalten,NOUN,einhalten
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
der,DET,der
Ausstellungsräume,NOUN,Ausstellungsraum
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
für,ADP,für
die,DET,der
Räume,NOUN,Raum
wie,CCONJ,wie
für,ADP,für
den,DET,der
Außenbereich,NOUN,Außenbereich
die,DET,der
allgemein,ADV,allgemein
gültigen,ADJ,gültig
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
„,PUNCT,--
public.recording,X,public.recording
:,PUNCT,--
Dream,PROPN,Dream
of,PROPN,of
a,PROPN,a
crackled,PROPN,crackled
voice,PROPN,voice
“,PUNCT,--
mit,ADP,mit
Anna,PROPN,Anna
Bromley,PROPN,Bromley
So.,NOUN,So.
18.10.2020,VERB,18.10.2020
",",PUNCT,--
16,NUM,16
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Finissage,NOUN,Finissage
mit,ADP,mit
Präsentation,NOUN,Präsentation
der,DET,der
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
Diasporic,NOUN,Diasporic
Dreams,PROPN,Dream
Workshop,NOUN,Workshop
25.10.2020,ADJ,25.10.2020
16,NUM,16
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
sound.nodes,NOUN,sound.nodes
«,PUNCT,--
Iskandar,PROPN,Iskandar
Ahmad,PROPN,Ahmad
Abdalla,PROPN,Abdalla
",",PUNCT,--
Mario,PROPN,Mario
Asef,PROPN,Asef
",",PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
",",PUNCT,--
Akash,PROPN,Akash
Sharma,PROPN,Sharma
und,CCONJ,und
Shazeb,NOUN,Shazeb
Arif,PROPN,Arif
Shaikh,PROPN,Shaikh
9.,ADJ,9.
Juli,NOUN,Juli
–,PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
Kuration,NOUN,Kuration
Ausstellung,NOUN,Ausstellung
