Token,PoS,Lemma
Premiere,NOUN,Premiere
„,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
LORIOT,PROPN,LORIOT
“,PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Amateurschauspieler,NOUN,Amateurschauspieler
der,DET,der
VHS,PROPN,VHS
REINICKENDORF,PROPN,REINICKENDORF
präsentieren,VERB,präsentieren
bekannte,ADJ,bekannt
Sketche,NOUN,Sketche
nach,ADP,nach
Loriots,PROPN,Loriot
Texten,NOUN,Text
“,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mir,PRON,mir
vom,ADP,von
Kosakenzipfel,NOUN,Kosakenzipfel
kaum,ADV,kaum
was,PRON,was
übrig,ADV,übrig
gelassen,VERB,lassen
!,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mir,PRON,mir
das,DET,der
Zitronencreme-Bällchen,NOUN,Zitronencreme-Bällchen
weggegessen,VERB,weggegessen
!,PUNCT,--
“,PUNCT,--
Loriot,PROPN,Loriot
Eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
an,ADP,an
bekannten,ADJ,bekannt
Sketchen,NOUN,Sketche
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
Bernhard-Viktor,NOUN,Bernhard-Viktor
Christoph-Carl,PROPN,Christoph-Carl
von,PROPN,von
Bülow,PROPN,Bülow
–,PUNCT,--
besser,ADV,gut
bekannt,ADV,bekannt
als,ADP,als
Loriot,NOUN,Loriot
–,PUNCT,--
erwartet,VERB,erwarten
Sie,PRON,sie
am,ADP,an
7.6.2019.,ADJ,7.6.2019.
Erleben,NOUN,erleben
Sie,PRON,sie
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
den,DET,der
Herren,NOUN,Herr
Müller-Lüdenscheid,PROPN,Müller-Lüdenscheid
und,CCONJ,und
Dr.,NOUN,Dr.
Klöbner,NOUN,Klöbner
im,ADP,in
Bad,PROPN,Bad
",",PUNCT,--
dem,DET,der
Frühstücksei,NOUN,Frühstücksei
",",PUNCT,--
dem,DET,der
glücklichen,ADJ,glücklich
Lottogewinner,NOUN,Lottogewinner
und,CCONJ,und
weiteren,ADJ,weit
Klassikern,NOUN,Klassiker
.,PUNCT,--
Loriot,PROPN,Loriot
beobachtete,ADJ,beobachtet
Alltagssituationen,NOUN,Alltagssituation
und,CCONJ,und
gab,VERB,geben
diese,PRON,dieser
in,ADP,in
einer,DET,ein
leicht,ADV,leicht
überzogenen,ADJ,überzogen
Form,NOUN,Form
