Token,PoS,Lemma
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2021,NUM,2021
digital,ADV,digital
per,ADP,per
Video,NOUN,Video
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
regionale,ADJ,regional
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
durchgeführt,VERB,durchführen
.,PUNCT,--
Martha,PROPN,Martha
Offe,PROPN,Offe
",",PUNCT,--
Schülerin,NOUN,Schülerin
der,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
an,ADP,an
der,DET,der
Bouché-Grundschule,NOUN,Bouché-Grundschule
",",PUNCT,--
hat,AUX,haben
den,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
sich,PRON,sich
entschieden,VERB,entscheiden
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
Wadjda,NOUN,Wadjda
“,PUNCT,--
von,ADP,von
Hayfa,PROPN,Hayfa
Al,PROPN,Al
Mansour,PROPN,Mansour
gelesen,VERB,lesen
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
wird,AUX,werden
Martha,PROPN,Martha
Offe,PROPN,Offe
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
beim,ADP,bei
Landesentscheid,NOUN,Landesentscheid
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ganz,ADV,ganz
wunderbar,ADV,wunderbar
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sich,PRON,sich
unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
und,CCONJ,und
den,DET,der
Lesewettbewerb,NOUN,Lesewettbewerb
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
wünsche,VERB,wünschen
ich,PRON,ich
Martha,PROPN,Martha
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
_,ADV,_
Die,DET,der
Landesentscheide,NOUN,Landesentscheide
2021,NUM,2021
finden,VERB,finden
digital,PROPN,Digital
per,ADP,per
Video-Einreichung,NOUN,Video-Einreichung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
durchgeführt,VERB,durchführen
.,PUNCT,--
Aktuelles,PRON,aktuelle
zum,ADP,zu
62.,ADJ,62.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
sowie,CCONJ,sowie
alle,DET,aller
Informationen,NOUN,Information
",",PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
teilnehmende,ADJ,teilnehmend
Schulen,NOUN,Schule
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.vorlesewettbewerb.de,PROPN,www.vorlesewettbewerb.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
Facebook,PROPN,Facebook
:,PUNCT,--
www.facebook.com/vorlesewettbewerb.de,X,www.facebook.com/vorlesewettbewerb.de
Instagram,PROPN,Instagram
:,PUNCT,--
https://www.instagram.com/vorlesewettbewerb,NOUN,https://www.instagram.com/vorlesewettbewerb
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
",",PUNCT,--
+49,ADJ,+49
(,PUNCT,--
0)69,X,0)69
/1306,PROPN,/1306
-,PUNCT,--
368,NUM,368
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
