Token,PoS,Lemma
Ariane,PROPN,Ariane
Holle,NOUN,Holle
zur,ADP,zu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
ernannt,VERB,ernennen
-,PUNCT,--
14,NUM,14
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
ist,AUX,sein
die,DET,der
Vorsitzende,ADJ,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Ariane,PROPN,Ariane
Holle,NOUN,Holle
zur,ADP,zu
neuen,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
ernannt,VERB,ernennen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1968,NUM,1968
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
geborene,ADJ,geboren
Ariane,PROPN,Ariane
Holle,NOUN,Holle
absolvierte,VERB,absolvieren
zunächst,ADV,zunächst
eine,DET,ein
kaufmännische,ADJ,kaufmännisch
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Ihre,DET,ihr
juristischen,ADJ,juristisch
Staatsexamen,NOUN,Staatsexamen
legte,VERB,legen
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
1998,NUM,1998
in,ADP,in
Potsdam,PROPN,Potsdam
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2000,NUM,2000
nahm,VERB,nehmen
Frau,NOUN,Frau
Holle,NOUN,Holle
ihre,DET,ihr
richterliche,ADJ,richterlich
Tätigkeit,NOUN,Tätigkeit
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
befördert,VERB,befördern
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
zweimal,ADV,zweimal
an,ADP,an
das,DET,der
Ministerium,NOUN,Ministerium
der,DET,der
Justiz,NOUN,Justiz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgeordnet,VERB,abordnen
.,PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
ist,AUX,sein
die,DET,der
richterliche,ADJ,richterlich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
der,DET,der
Verwaltungsgerichtsbarkeit,NOUN,Verwaltungsgerichtsbarkeit
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
war,AUX,sein
auch,ADV,auch
schon,ADV,schon
bislang,ADV,bislang
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
mit,ADP,mit
Aufgaben,NOUN,Aufgabe
der,DET,der
Gerichtsverwaltung,NOUN,Gerichtsverwaltung
betraut,VERB,betrauen
.,PUNCT,--
PräsOVG,NOUN,PräsOVG
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
vakante,ADJ,vakant
Stelle,NOUN,Stelle
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
mit,ADP,mit
einer,DET,ein
so,ADV,so
hochqualifizierten,ADJ,hochqualifiziert
Bewerberin,NOUN,Bewerberin
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
“,PUNCT,--
