Token,PoS,Lemma
LAND,X,LAND
in,ADP,in
Sicht,NOUN,Sicht
–,PUNCT,-
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
für,ADP,für
Arbeit,NOUN,Arbeit
Suchende,NOUN,suchend
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
08.08.2014,NOUN,08.08.2014
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
das,DET,der
vom,ADP,von
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
geförderte,ADJ,gefördert
LSK-Projekt,NOUN,LSK-Projekt
„,PUNCT,--
LAND,X,LAND
in,ADP,in
Sicht,NOUN,Sicht
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nach,ADP,nach
einem,DET,ein
Vierteljahr,NOUN,Vierteljahr
Laufzeit,NOUN,Laufzeit
über,ADP,über
den,DET,der
Stand,NOUN,Stand
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
einer,PRON,einer
der,DET,der
Paten,NOUN,Pate
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
begleiten,VERB,begleiten
",",PUNCT,--
das,DET,der
Arbeit,NOUN,Arbeit
Suchende,NOUN,suchende
motiviert,VERB,motivieren
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
führt,VERB,führen
.,PUNCT,--
Das,DET,der
Beraterteam,NOUN,Beraterteam
Marina,PROPN,Marina
Krause,PROPN,Krause
und,CCONJ,und
Dr.,NOUN,Dr.
Johnny,PROPN,Johnny
Norden,PROPN,Norden
(,PUNCT,--
beide,PRON,beide
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
),PUNCT,--
konnten,AUX,können
stolz,ADV,stolz
berichten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bereits,ADV,bereits
mit,ADP,mit
13,NUM,13
Menschen,NOUN,Mensch
intensive,ADJ,intensiv
Gespräche,NOUN,Gespräch
führen,VERB,führen
und,CCONJ,und
davon,ADV,davon
3,NUM,3
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bereich,NOUN,Bereich
Beschäftigungsförderung,NOUN,Beschäftigungsförderung
in,ADP,in
Arbeit,NOUN,Arbeit
bringen,VERB,bringen
konnten,AUX,können
.,PUNCT,--
Ihre,DET,ihr
umfangreichen,ADJ,umfangreich
Betroffenenkontakte,NOUN,Betroffenenkontakt
in,ADP,in
der,DET,der
Schuldnerberatung,NOUN,Schuldnerberatung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
freiwillig,ADV,freiwillig
engagiert,ADV,engagiert
betreiben,VERB,betreiben
",",PUNCT,--
sind,AUX,sein
dafür,ADV,dafür
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
würdigte,VERB,würdigen
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
und,CCONJ,und
regte,VERB,regen
an,ADP,an
",",PUNCT,--
junge,ADJ,jung
arbeitslose,ADJ,arbeitslos
Menschen,NOUN,Mensch
unter,ADP,unter
25,NUM,25
Jahren,NOUN,Jahr
im,ADP,in
besonderen,ADJ,besonderer
Blick,NOUN,Blick
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Hier,ADV,hier
gehe,VERB,gehen
es,PRON,es
in,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
vorrangig,ADV,vorrangig
darum,ADV,darum
",",PUNCT,--
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
zu,ADP,zu
einem,DET,ein
Schulabschluss,NOUN,Schulabschluss
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
ohne,SCONJ,ohne
den,PRON,der
ein,DET,ein
Einstig,NOUN,Einstig
in,ADP,in
den,DET,der
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
nicht,PART,nicht
möglich,ADV,möglich
sei,AUX,sein
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
beraten,VERB,beraten
