Token,PoS,Lemma
Dreijährige,NOUN,Dreijährig
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1385,NUM,1385
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
kleines,ADJ,klein
Mädchen,NOUN,Mädchen
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Dreijährige,NOUN,Dreijährig
rannte,VERB,rannen
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galenusstraße,PROPN,Galenusstraße
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Trotz,ADP,trotz
sofortiger,ADJ,sofortig
Bremsung,NOUN,Bremsung
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
48-Jährigen,NOUN,48-Jährig
erfasst,VERB,erfasst
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
kam,VERB,kommen
das,DET,der
Kind,NOUN,Kind
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
