Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
:,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Jubiläumssommer,NOUN,Jubiläumssommer
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
wird,AUX,werden
der,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
an,ADP,an
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
in,ADP,in
13051,NUM,13051
Berlin,PROPN,Berlin
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
zu,ADP,zu
einer,DET,ein
Open-Air-Bühne,NOUN,Open-Air-Bühne
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
e.V.,PROPN,e.V.
(,PUNCT,--
VaV,PROPN,VaV
),PUNCT,--
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
Stadtkultur,NOUN,Stadtkultur
zu,ADP,zu
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
ein,ADV,ein
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Konzerte,NOUN,Konzert
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1984,NUM,1984
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
gelegt,VERB,legen
",",PUNCT,--
der,PRON,der
heute,ADV,heute
für,ADP,für
viele,DET,vieler
tausend,NUM,tausend
Menschen,NOUN,Mensch
