Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Klixarena,NOUN,Klixarena
und,CCONJ,und
der,DET,der
Wegeverbindung,NOUN,Wegeverbindung
entlang,ADP,entlang
des,DET,der
Kienhorstgrabens,NOUN,Kienhorstgraben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
beginnt,VERB,beginnen
Mitte,NOUN,Mitte
Februar,NOUN,Februar
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatzes,NOUN,Bolzplatz
Klixarena,NOUN,Klixarena
und,CCONJ,und
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
anschließenden,ADJ,anschließend
Wegeverbindungen,NOUN,Wegeverbindung
zur,ADP,zu
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
und,CCONJ,und
zur,ADP,zu
Scharnweberstraße,NOUN,Scharnweberstraße
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bis,ADP,bis
2022,NUM,2022
tätig,ADV,tätig
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
EU-Fördermitteln,NOUN,EU-Fördermittel
viel,DET,viel
Neues,NOUN,neue
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Bolzplatz,NOUN,Bolzplatz
wird,AUX,werden
komplett,ADV,komplett
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Kunstrasen,NOUN,Kunstrasen
",",PUNCT,--
einer,DET,ein
neuen,ADJ,neu
Begrenzung,NOUN,Begrenzung
und,CCONJ,und
einem,DET,ein
neuen,ADJ,neu
Ballfangzaun,NOUN,Ballfangzaun
wird,AUX,werden
das,DET,der
Fußballspielen,NOUN,fußballspielen
zukünftig,ADV,zukünftig
zu,ADP,zu
einem,DET,ein
völlig,ADV,völlig
neuen,ADJ,neu
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Spielplatz,NOUN,Spielplatz
erhält,VERB,erhalten
großflächige,ADJ,großflächig
neue,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
für,ADP,für
Kinder,NOUN,Kind
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
.,PUNCT,--
Zudem,ADV,zudem
entsteht,VERB,entstehen
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
ein,DET,ein
festes,ADJ,fest
Gebäude,NOUN,Gebäude
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Streetworker,NOUN,Streetworker
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
zukünftige,ADJ,zukünftig
barrierefreie,ADJ,barrierefrei
Wegeverbindung,NOUN,Wegeverbindung
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Asphaltbelag,NOUN,Asphaltbelag
ausgestattet,VERB,ausstatten
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
es,PRON,es
neben,ADP,neben
vielen,DET,vieler
Sitzbänken,NOUN,Sitzbänke
auch,ADV,auch
Aktivitätsinseln,NOUN,Aktivitätsinsel
mit,ADP,mit
Calisthenicsgeräten,NOUN,Calisthenicsgeräte
für,ADP,für
Sportaktivitäten,NOUN,Sportaktivität
im,ADP,in
Freien,NOUN,freie
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
sowohl,CCONJ,sowohl
der,DET,der
