Token,PoS,Lemma
Pflanzenschutzmaßnahmen,NOUN,Pflanzenschutzmaßnahme
gegen,ADP,gegen
Ulmenschädling,PROPN,Ulmenschädling
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ergreift,VERB,ergreifen
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2022,NUM,2022
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
gegen,ADP,gegen
die,DET,der
Zickzack-Ulmenblattwespe,PROPN,Zickzack-Ulmenblattwespe
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
.,PUNCT,--
Ab,ADP,ab
Lindenstraße,PROPN,Lindenstraße
stadtauswärts,ADV,stadtauswärts
Richtung,NOUN,Richtung
Erkner,NOUN,Erkner
sind,AUX,sein
zehn,NUM,zehn
Ulmen,NOUN,Ulme
befallen,VERB,befallen
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
den,DET,der
Kahlfraß,NOUN,Kahlfraß
des,DET,der
Baumschädlings,NOUN,Baumschädling
erheblich,ADV,erheblich
geschwächt,VERB,schwächen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Baumkrone,NOUN,Baumkrone
des,DET,der
befallenen,ADJ,befallen
Baums,NOUN,Baum
wird,AUX,werden
ein,DET,ein
Vlies,NOUN,vliesr
angebracht,VERB,anbringen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bekämpfungsversuchs,NOUN,Bekämpfungsversuch
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Lebenszyklus,NOUN,Lebenszyklus
der,DET,der
Blattwespe,NOUN,Blattwespe
zu,PART,zu
unterbrechen,VERB,unterbrechen
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
zu,PART,zu
verhindern,VERB,verhindern
sowie,CCONJ,sowie
den,DET,der
Schaden,NOUN,Schaden
auf,ADP,auf
ein,DET,ein
insgesamt,ADV,insgesamt
tolerierbares,ADJ,tolerierbar
Maß,NOUN,Maß
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Vlies,NOUN,Vlie
bleibt,VERB,bleiben
bis,ADP,bis
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2023,NUM,2023
an,ADP,an
der,DET,der
Baumkrone,NOUN,Baumkrone
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Schädlings,NOUN,Schädling
im,ADP,in
Frühjahr,NOUN,Frühjahr
",",PUNCT,--
Sommer,NOUN,Sommer
und,CCONJ,und
Spätsommer,NOUN,Spätsommer
2023,NUM,2023
kontrolliert,VERB,kontrollieren
und,CCONJ,und
der,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Maßnahme,NOUN,Maßnahme
bewertet,VERB,bewerten
.,PUNCT,--
Der,DET,der
Bekämpfungsversuch,NOUN,Bekämpfungsversuch
erfolgt,VERB,erfolgen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Zickzack-Ulmenblattwespe,NOUN,Zickzack-Ulmenblattwespe
im,ADP,in
Flyer,NOUN,Flyer
des,DET,der
Julius,PROPN,Julius
Kühn-Institut,PROPN,Kühn-Institut
