Token,PoS,Lemma
Spätsommer-Highlight,NOUN,Spätsommer-Highlight
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
ist,AUX,sein
wieder,ADV,wieder
Südparkfest,PROPN,Südparkfest
!,PUNCT,--
"
",SPACE,"
"
Enthüllung,NOUN,Enthüllung
eines,DET,ein
weiteren,ADJ,weit
Ruhmessteins,NOUN,Ruhmesstein
auf,ADP,auf
dem,DET,der
WALK,PROPN,WALK
OF,PROPN,OF
FAME,PROPN,FAME
des,DET,der
Spandauer,NOUN,Spandauer
Sports,NOUN,Sport
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Südparkfest,NOUN,Südparkfest
in,ADP,in
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
.,PUNCT,--
Von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
sich,PRON,sich
dort,ADV,dort
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
mit,ADP,mit
Informationsangeboten,NOUN,Informationsangebote
und,CCONJ,und
laden,NOUN,laden
zu,ADP,zu
Mitmach-,X,Mitmach
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
ein,ADV,ein
",",PUNCT,--
kostenlos,ADV,kostenlos
natürlich,ADV,natürlich
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
reicht,VERB,reichen
von,ADP,von
Akrobatik,NOUN,Akrobatik
und,CCONJ,und
Beachvolleyball,NOUN,Beachvolleyball
",",PUNCT,--
über,ADP,über
Flagfootball,NOUN,Flagfootball
",",PUNCT,--
Handball,NOUN,Handball
und,CCONJ,und
Kickboxen,NOUN,Kickboxen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Schwertkampf,NOUN,Schwertkampf
und,CCONJ,und
Tango,PROPN,Tango
Argentino,PROPN,Argentino
.,PUNCT,--
Offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Grußwort,NOUN,Grußwort
von,ADP,von
Spandaus,PROPN,Spandaus
Sportstadträtin,NOUN,Sportstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
die,DET,der
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
des,DET,der
Ruhmessteines,NOUN,Ruhmesstein
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Anja,PROPN,Anja
Kosan,PROPN,Kosan
",",PUNCT,--
Spandaus,PROPN,Spandaus
Sportlerin,NOUN,Sportlerin
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
WALK,PROPN,WALK
OF,PROPN,OF
FAME,PROPN,FAME
des,DET,der
Spandauer,NOUN,Spandauer
Sports,NOUN,Sport
durch,ADP,durch
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
vorgesehen,VERB,vorsehen
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
dürfen,AUX,dürfen
sich,PRON,sich
kleine,ADJ,klein
Basketballfans,NOUN,Basketballfan
wieder,ADV,wieder
auf,ADP,auf
eine,DET,ein
Partie,NOUN,Partie
„,PUNCT,--
Schlag,VERB,Schlag
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
“,PUNCT,--
im,ADP,in
Körbewerfen,NOUN,Körbewerfen
freuen,VERB,freuen
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
natürlich,ADV,natürlich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Tanzvorführungen,NOUN,Tanzvorführung
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Spiel-,X,Spiel
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
verschiedener,ADJ,verschieden
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
weitere,ADJ,weit
Attraktionen,NOUN,Attraktion
wie,ADP,wie
Ninja-Hüpfparcours,NOUN,Ninja-Hüpfparcours
",",PUNCT,--
Trampolinanlage,NOUN,Trampolinanlage
und,CCONJ,und
Bubble-Ball-Arena,PROPN,Bubble-Ball-Arena
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Air-Brush-Tattoos,NOUN,Air-Brush-Tattoos
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
kulinarische,ADJ,kulinarisch
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
