Token,PoS,Lemma
Bezirksamt,ADV,bezirksamt
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gedenkt,VERB,gedenken
anlässlich,ADV,anlässlich
des,DET,der
70.,ADJ,70.
Jahrestages,NOUN,Jahrestag
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
zur,ADP,zu
feierlichen,ADJ,feierlich
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Einschlüsse,NOUN,Einschlüs
“,PUNCT,--
auf,ADP,auf
den,DET,der
Roedeliusplatz,NOUN,Roedeliusplatz
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
aus,ADP,aus
diesem,DET,dieser
geschichtsträchtigen,ADJ,geschichtsträchtig
Platz,NOUN,Platz
einen,DET,ein
würdigen,ADJ,würdig
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
heute,ADV,heute
",",PUNCT,--
am,ADP,an
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
",",PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
gerade,ADV,gerade
hier,ADV,hier
gedenken,VERB,gedenken
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
.,PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
unschätzbar,ADV,unschätzbar
wertvolles,ADJ,wertvoll
Gut,NOUN,Gut
und,CCONJ,und
ihr,DET,ihr
Schutz,NOUN,Schutz
muss,ADV,muss
auch,ADV,auch
weiterhin,ADV,weiterhin
oberste,ADJ,oberer
Priorität,NOUN,Priorität
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
Tagen,NOUN,Tag
um,ADP,um
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
zahlreicher,ADJ,zahlreich
Proteste,NOUN,Protest
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
Streiks,NOUN,Streik
mindestens,ADV,mindestens
55,NUM,55
Menschen,NOUN,Mensch
von,ADP,von
den,DET,der
DDR-Sicherheitsorganen,NOUN,DDR-Sicherheitsorgane
oder,CCONJ,oder
sowjetischen,ADJ,sowjetisch
Soldaten,NOUN,Soldat
getötet,VERB,töten
oder,CCONJ,oder
von,ADP,von
der,DET,der
DDR-Justiz,NOUN,DDR-Justiz
zum,ADP,zu
Tode,NOUN,Tod
verurteilt,VERB,verurteilen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
15000,NUM,15000
Menschen,NOUN,Mensch
wurden,AUX,werden
inhaftiert,VERB,inhaftieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
war,AUX,sein
am,ADP,an
Roedeliusplatz,NOUN,Roedeliusplatz
zunächst,ADV,zunächst
der,DET,der
Sitz,NOUN,Sitz
der,DET,der
Polizei-Inspektion,NOUN,Polizei-Inspektion
Lichtenberg,PROPN,Lichtenberg
ansässig,ADV,ansässig
und,CCONJ,und
ab,ADP,ab
etwa,ADV,etwa
1957,NUM,1957
wurde,AUX,werden
der,DET,der
Gebäudekomplex,NOUN,Gebäudekomplex
in,ADP,in
den,DET,der
Hauptsitz,NOUN,Hauptsitz
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
eingegliedert,VERB,eingegliederen
.,PUNCT,--
Das,DET,der
Mahnmal,NOUN,Mahnmal
von,ADP,von
Roland,PROPN,Roland
Fuhrmann,PROPN,Fuhrmann
„,PUNCT,--
Einschlüsse,NOUN,Einschlüs
“,PUNCT,--
am,ADP,an
Rodeliusplatz,NOUN,Rodeliusplatz
zeigt,VERB,zeigen
vier,NUM,vier
abgeformte,ADJ,abgeformt
Zellentüren,NOUN,Zellentür
",",PUNCT,--
die,PRON,der
ineinander,ADV,ineinander
gekeilt,VERB,keilen
und,CCONJ,und
zusammengerückt,VERB,zusammenrücken
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
für,ADP,für
jene,DET,jener
vier,NUM,vier
umstehenden,ADJ,umstehend
Gebäude,NOUN,Gebäude
am,ADP,an
Roedeliusplatz,NOUN,Roedeliusplatz
",",PUNCT,--
in,ADP,in
deren,DET,der
Kerkern,NOUN,Kerker
und,CCONJ,und
Kellern,NOUN,Keller
Menschen,NOUN,Mensch
eingeschlossen,VERB,einschließen
und,CCONJ,und
willkürlich,ADV,willkürlich
verurteilt,VERB,verurteilen
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
Mahnmal,NOUN,Mahnmal
ist,AUX,sein
eine,DET,ein
Tafel,NOUN,Tafel
mit,ADP,mit
der,DET,der
Widmung,NOUN,Widmung
„,PUNCT,--
Für,ADP,für
Menschenwürde,NOUN,Menschenwürde
–,PUNCT,--
gegen,ADP,gegen
Diktatur,NOUN,Diktatur
”,PUNCT,”
eingelassen,VERB,einlassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Pressestelle,PROPN,Pressestelle
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
