Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2015,NUM,2015
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
das,DET,der
Kreativstudio,NOUN,Kreativstudio
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
mit,ADP,mit
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
.,PUNCT,--
Das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
Kleinen,NOUN,kleine
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
das,DET,der
Café,NOUN,Café
die,DET,der
Eltern,NOUN,Eltern
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
spannend,ADV,spannend
:,PUNCT,--
Das,DET,der
Puppen-Musik-Theater,NOUN,Puppen-Musik-Theater
Martin,PROPN,Martin
Lenz,PROPN,Lenz
spielt,VERB,spielen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
:,PUNCT,--
Geht,VERB,gehen
es,PRON,es
denn,ADV,denn
mit,ADP,mit
dem,DET,der
Teufel,NOUN,Teufel
zu,ADP,zu
",",PUNCT,--
wenn,SCONJ,wenn
einer,DET,ein
Hab,NOUN,Hab
und,CCONJ,und
Gut,NOUN,Gut
vertauscht,VERB,vertauschen
:,PUNCT,--
das,DET,der
Gold,NOUN,Gold
zum,ADP,zu
Pferd,NOUN,Pferd
",",PUNCT,--
das,DET,der
Pferd,NOUN,Pferd
zur,ADP,zu
Kuh,NOUN,Kuh
",",PUNCT,--
die,DET,der
Kuh,NOUN,Kuh
zum,ADP,zu
Schwein,NOUN,Schwein
",",PUNCT,--
das,DET,der
Schwein,NOUN,Schwein
zur,ADP,zu
Gans,PROPN,Gans
",",PUNCT,--
die,PRON,der
Gans,PROPN,Gan
zum,ADP,zu
Stein,NOUN,Stein
bis,SCONJ,bis
er,PRON,er
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
steht,VERB,stehen
",",PUNCT,--
und,CCONJ,und
wird,AUX,werden
doch,ADV,doch
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
genannt,VERB,nennen
?,PUNCT,--
Jawohl,ADV,Jawohl
",",PUNCT,--
der,DET,der
Teufel,PROPN,Teufel
hat,AUX,haben
die,DET,der
Hand,NOUN,Hand
im,ADP,in
Spiel,NOUN,Spiel
",",PUNCT,--
denn,CCONJ,denn
niemals,ADV,niemals
will,AUX,wollen
er,PRON,er
glauben,VERB,glauben
noch,ADV,noch
erlauben,VERB,erlauben
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
einfach,ADV,einfach
glücklich,ADV,glücklich
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
eine,DET,ein
Wette,NOUN,Wette
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
nun,ADV,nun
Hans,PROPN,Hans
auf,ADP,auf
seiner,DET,sein
Wanderschaft,NOUN,Wanderschaft
begleiten,VERB,begleiten
will,AUX,wollen
",",PUNCT,--
der,PRON,der
muss,PROPN,muss
wie,ADP,wie
er,PRON,er
dem,DET,der
Teufel,NOUN,Teufel
auf,ADP,auf
die,DET,der
Schliche,NOUN,Schliche
kommen,VERB,kommen
…,PUNCT,--
.,PUNCT,--
Also,ADV,also
vormerken,VERB,vormerken
:,PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Material,NOUN,Material
:,PUNCT,--
2,NUM,2
€,PROPN,€
und,CCONJ,und
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
.,PUNCT,--
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Puppen-Musik-Theater,NOUN,Puppen-Musik-Theater
Martin,PROPN,Martin
Lenz,PROPN,Lenz
",",PUNCT,--
Freigegeben,NOUN,Freigegebe
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
das,DET,der
Puppentheater,NOUN,Puppentheater
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
