Token,PoS,Lemma
BER-Flugabfertigung,NOUN,BER-Flugabfertigung
:,PUNCT,--
Berlin,PROPN,Berlin
für,ADP,für
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
bei,ADP,bei
den,DET,der
Bodenverkehrsdiensten,NOUN,Bodenverkehrsdienst
–,PUNCT,--
„,PUNCT,--
Münchner,ADJ,Münchner
Modell,NOUN,Modell
“,PUNCT,--
als,ADP,als
Vorbild,NOUN,Vorbild
im,ADP,in
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
im,ADP,in
Gesellschafterkreis,NOUN,Gesellschafterkreis
der,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
(,PUNCT,--
FBB,PROPN,FBB
),PUNCT,--
nachhaltig,ADV,nachhaltig
für,ADP,für
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
bei,ADP,bei
den,DET,der
Bodenverkehrsdiensten,NOUN,Bodenverkehrsdienst
(,PUNCT,--
BVD,PROPN,BVD
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Vorbild,NOUN,Vorbild
ist,AUX,sein
langfristig,ADV,langfristig
das,DET,der
„,PUNCT,--
Münchner,ADJ,Münchner
Modell,NOUN,Modell
“,PUNCT,--
im,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Arbeitsschutz-,X,Arbeitsschutz
und,CCONJ,und
Qualifikationsvorgaben,NOUN,Qualifikationsvorgabe
bei,ADP,bei
Ausschreibungen,NOUN,Ausschreibung
ein,DET,ein
stärkeres,ADJ,stark
Gewicht,NOUN,Gewicht
als,ADP,als
bisher,ADV,bisher
erhalten,VERB,erhalten
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einem,DET,ein
Bericht,NOUN,Bericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
