Token,PoS,Lemma
Stadt,NOUN,Stadt
der,DET,der
ausgefallenen,ADJ,ausgefallen
Leuchtbuchstaben,NOUN,Leuchtbuchstabe
–,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Isobel,NOUN,Isobel
Markus,PROPN,Markus
"
",SPACE,"
"
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Isobel,PROPN,Isobel
Markus,PROPN,Markus
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
über,ADP,über
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
so,ADV,so
vielfältig,ADV,vielfältig
sind,AUX,sein
wie,ADP,wie
die,DET,der
Stadt,NOUN,Stadt
selbst,ADV,selbst
.,PUNCT,--
Mal,ADV,mal
herzlich,ADV,herzlich
",",PUNCT,--
mal,ADV,mal
derb,ADV,derb
und,CCONJ,und
rau,PROPN,Rau
",",PUNCT,--
abgefahren,VERB,abfahren
oder,CCONJ,oder
geerdet,VERB,erden
",",PUNCT,--
skurril,NOUN,Skurril
und,CCONJ,und
verspielt,VERB,verspielen
oder,CCONJ,oder
sehr,ADV,sehr
praktisch,ADV,praktisch
veranlagt,VERB,veranlagen
",",PUNCT,--
dabei,ADV,dabei
immer,ADV,immer
mit,ADP,mit
einem,DET,ein
liebevollen,ADJ,liebevoll
Blick,NOUN,Blick
und,CCONJ,und
einem,DET,ein
zwinkernden,ADJ,zwinkernd
Auge,NOUN,Auge
.,PUNCT,--
So,ADV,so
lässt,VERB,lässen
sich,PRON,sich
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
Ehekrisen,NOUN,Ehekrise
zum,ADP,zu
Leben,NOUN,Leben
erwachen,VERB,erwachen
",",PUNCT,--
welche,DET,welcher
Schulabschlüsse,NOUN,Schulabschlüsse
man,PRON,man
in,ADP,in
Spätis,PROPN,Spätis
erhalten,VERB,erhalten
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
nette,ADJ,nett
Männer,NOUN,Mann
auf,ADP,auf
Tinder,NOUN,Tinder
wieder,ADV,wieder
los,ADV,los
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
sechzehn,NUM,sechzehn
seine,DET,sein
Mutter,NOUN,Mutter
beim,ADP,bei
Ausgehen,NOUN,ausgehen
austrickst,VERB,austrickst
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
als,ADP,als
Mutter,NOUN,Mutter
das,DET,der
Problem,NOUN,Problem
selbstgebastelter,ADJ,selbstgebastelt
Adventskalender,NOUN,Adventskalender
löst,VERB,lösen
.,PUNCT,--
Ein,DET,ein
Buch,NOUN,Buch
für,ADP,für
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berlin-Interessierte,NOUN,Berlin-Interessierter
.,PUNCT,--
Für,ADP,für
Großstadtliebhaber,NOUN,Großstadtliebhaber
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
genervte,NOUN,Genervte
.,PUNCT,--
Für,ADP,für
Landflüchtige,NOUN,Landflüchtiger
und,CCONJ,und
Stadteremiten,NOUN,Stadteremiten
.,PUNCT,--
Für,ADP,für
die,DET,der
Auffälligen,NOUN,Auffällige
und,CCONJ,und
die,DET,der
Unsichtbaren,NOUN,Unsichtbar
.,PUNCT,--
Isobel,NOUN,Isobel
Markus,PROPN,Markus
studierte,ADJ,studiert
Anglistik,NOUN,Anglistik
und,CCONJ,und
Bibliothekswissenschaft,NOUN,Bibliothekswissenschaft
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
freie,ADJ,frei
Autorin,NOUN,Autorin
und,CCONJ,und
wirkt,VERB,wirken
bei,ADP,bei
Kunst-,X,Kunst
und,CCONJ,und
Fotografieprojekten,NOUN,Fotografieprojekt
mit,ADP,mit
.,PUNCT,--
Ihre,DET,ihr
Kurzgeschichten,NOUN,Kurzgeschichte
wurden,AUX,werden
in,ADP,in
Literaturzeitschriften,NOUN,Literaturzeitschrift
und,CCONJ,und
Anthologien,PROPN,Anthologien
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sie,PRON,sie
schreibt,VERB,schreiben
Miniaturen,NOUN,Miniatur
für,ADP,für
die,DET,der
berliner,ADJ,Berliner
szenen,NOUN,Szene
und,CCONJ,und
die,DET,der
Kolumne,NOUN,Kolumne
berlin,PROPN,Berlin
viral,VERB,Viral
der,DET,der
taz,NOUN,taz
.,PUNCT,--
In,ADP,in
der,DET,der
Lettrétage,NOUN,Lettrétage
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
sie,PRON,sie
regelmäßig,ADV,regelmäßig
Salonabende,NOUN,Salonabende
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Berliner,ADJ,Berliner
Salonage,NOUN,Salonage
“,PUNCT,--
stellt,VERB,stellen
sie,PRON,sie
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
verschiedener,ADJ,verschieden
Genres,NOUN,Genre
vor,ADP,vor
und,CCONJ,und
regt,VERB,regen
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
an,ADP,an
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
