Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
los,ADV,los
:,PUNCT,--
Schnelltests,NOUN,Schnelltest
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
"
",SPACE,"
"
Ab,ADP,ab
diesem,DET,dieser
Montag,NOUN,Montag
starten,VERB,starten
die,DET,der
Schnelltests,NOUN,Schnelltest
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
Die,DET,der
Testungen,NOUN,Testunge
werden,AUX,werden
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Regel,NOUN,Regel
von,ADP,von
zwei,NUM,zwei
Personen,NOUN,Person
des,DET,der
eigenen,ADJ,eigen
Dienstpersonals,NOUN,Dienstpersonal
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
von,ADP,von
ihren,DET,ihr
sonstigen,ADJ,sonstig
Dienstverpflichtungen,NOUN,Dienstverpflichtung
befreit,VERB,befreien
sind,AUX,sein
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Schulungen,NOUN,Schulung
für,ADP,für
das,DET,der
Testpersonal,NOUN,Testpersonal
sind,AUX,sein
bereits,ADV,bereits
angelaufen,VERB,anlaufen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
von,ADP,von
Hilfsorganisationen,NOUN,Hilfsorganisation
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
an,ADP,an
Schulen,NOUN,Schule
durchgeführt,VERB,durchführen
.,PUNCT,--
Kita-Personal,PROPN,Kita-Personal
wird,AUX,werden
ebenfalls,ADV,ebenfalls
dort,ADV,dort
geschult,VERB,schulen
.,PUNCT,--
Zudem,ADV,zudem
stehen,VERB,stehen
Online-Schulungsvideos,NOUN,Online-Schulungsvideos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Tests,NOUN,Test
erfolgt,VERB,erfolgen
freiwillig,ADV,freiwillig
.,PUNCT,--
Bereits,ADV,bereits
geschultes,ADJ,geschult
Dienstpersonal,NOUN,Dienstpersonal
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
führen,VERB,führen
dann,ADV,dann
die,DET,der
Tests,NOUN,Test
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
durch,ADP,durch
.,PUNCT,--
Positiv,ADV,positiv
getestete,ADJ,getestet
Personen,NOUN,Person
müssen,AUX,müssen
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
Vertraulichkeit,NOUN,Vertraulichkeit
umgehend,ADV,umgehend
einen,DET,ein
PCR-Nachtest,NOUN,PCR-Nachtest
in,ADP,in
den,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Testzentren,NOUN,Testzentre
machen,VERB,machen
.,PUNCT,--
Kitas,PROPN,Kitas
erhalten,VERB,erhalten
die,DET,der
Schnelltests,NOUN,Schnelltest
über,ADP,über
die,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zum,ADP,zu
Verfahren,NOUN,Verfahren
erfolgen,VERB,erfolgen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
werden,AUX,werden
dann,ADV,dann
Selbsttests,PROPN,Selbsttest
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ausgegeben,VERB,ausgeben
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
sollen,AUX,sollen
das,PRON,der
pro,ADP,pro
Woche,NOUN,Woche
zwei,NUM,zwei
Selbsttests,PROPN,Selbsttest
sein,AUX,sein
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Hause,NOUN,Haus
angewendet,VERB,anwenden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
baut,VERB,bauen
Berlin,PROPN,Berlin
seine,DET,sein
Teststrategie,NOUN,Teststrategie
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Test-stellen,NOUN,Test-stell
für,ADP,für
asymptomatische,ADJ,asymptomatisch
Testungen,NOUN,Testung
und,CCONJ,und
den,DET,der
mobilen,ADJ,mobil
Teststationen,NOUN,Teststation
werden,AUX,werden
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Millionen,NOUN,Million
Antigen-Tests,NOUN,Antigen-Test
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Das,DET,der
alles,PRON,alle
sind,AUX,sein
begleitende,ADJ,begleitend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
weiter,ADV,weiter
geltenden,ADJ,geltend
Hygieneregeln,NOUN,Hygieneregel
ergänzen,VERB,ergänzen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Vereinbart,VERB,vereinbaren
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
75,NUM,75
Teams,NOUN,Team
an,ADP,an
zehn,NUM,zehn
Tagen,NOUN,Tag
über,ADP,über
2000,NUM,2000
Schulungen,NOUN,Schulung
für,ADP,für
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
der,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
für,ADP,für
Kita-Fachkräfte,NOUN,Kita-Fachkräft
durchführen,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
Teil,NOUN,Teil
unseres,DET,unser
70,NUM,70
Millionen,NOUN,Million
Euro,NOUN,Euro
schweren,ADJ,schwer
Unterstützungspakets,NOUN,Unterstützungspaket
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Lernhilfen,NOUN,Lernhilfe
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
dann,ADV,dann
auch,ADV,auch
die,DET,der
künftigen,ADJ,künftig
Selbsttests,NOUN,Selbsttest
für,ADP,für
Schülerin-nen,NOUN,Schülerin-n
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
wirkliche,ADJ,wirklich
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
in,ADP,in
unserem,DET,unser
Berliner,ADJ,Berliner
Testmanagement,NOUN,Testmanagement
",",PUNCT,--
flächendeckend,ADV,flächendeckend
Schnelltests,PROPN,Schnelltest
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wir,PRON,wir
nutzen,VERB,nutzen
dafür,ADV,dafür
die,DET,der
als,ADP,als
Game-Changer,NOUN,Game-Changer
geltenden,ADJ,geltend
Selbsttests,PROPN,Selbsttest
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
alle,DET,aller
860,NUM,860
Schulen,NOUN,Schule
Schnelltests,NOUN,Schnelltest
der,DET,der
Firma,NOUN,Firma
nal,ADV,nal
von,ADP,von
minden,NOUN,Minde
bekommen,VERB,bekommen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bereits,ADV,bereits
3,NUM,3
Mio.,NOUN,Mio.
Schnelltests,NOUN,Schnelltest
beschafft,VERB,beschaffen
.,PUNCT,--
Insgesamt,ADV,insgesamt
planen,VERB,planen
wir,PRON,wir
mit,ADP,mit
10,NUM,10
Mio.,NOUN,Mio.
Schnelltests,NOUN,Schnelltest
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
den,DET,der
Schulstart,NOUN,Schulstart
und,CCONJ,und
den,DET,der
Kitabetrieb,NOUN,Kitabetrieb
damit,ADV,damit
sicherer,ADV,sicher
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Nun,ADV,nun
hoffen,VERB,hoffen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sonderzulassungen,NOUN,Sonderzulassunge
durch,ADP,durch
das,DET,der
Bundesinstitut,NOUN,Bundesinstitut
zügig,ADV,zügig
kommen,VERB,kommen
.,PUNCT,--
”,PUNCT,”
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
die-sem,ADJ,die-sem
Motto,NOUN,Motto
handeln,VERB,handeln
die,DET,der
Berliner,ADJ,Berliner
Hilfsorganisationen,NOUN,Hilfsorganisation
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
die,DET,der
Impfzentren,NOUN,Impfzentre
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
betreiben,VERB,betreiben
",",PUNCT,--
startet,VERB,starten
jetzt,ADV,jetzt
parallel,ADV,parallel
mit,ADP,mit
`,PUNCT,--
TrainTheTeachers,PROPN,TrainTheTeachers
`,PUNCT,--
das,DET,der
2.,ADJ,2.
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
",",PUNCT,--
um,SCONJ,um
die,DET,der
Pandemie,NOUN,Pandemie
weiter,ADV,weiter
in,ADP,in
den,DET,der
Griff,NOUN,Griff
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
großem,ADJ,groß
Tempo,NOUN,Tempo
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
Teams,NOUN,Team
aus,ADP,aus
Freiwilligen,NOUN,Freiwilligen
mit,ADP,mit
Erste-Hilfe-und,ADJ,Erste-Hilfe-und
Rettungsdienst-Knowhow,PROPN,Rettungsdienst-Knowhow
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Montag,NOUN,Montag
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
gehen,VERB,gehen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
sowie,CCONJ,sowie
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Schnelltests,NOUN,Schnelltest
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
durchführen,VERB,durchführen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
stationäre,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Eingliederungshilfe,NOUN,Eingliederungshilfe
haben,AUX,haben
auch,ADV,auch
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
Schnelltests,NOUN,Schnelltest
erhalten,VERB,erhalten
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
von,ADP,von
medizinisch,ADV,medizinisch
geschultem,ADJ,geschult
Personal,NOUN,Personal
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
