Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Handtaschenraub,NOUN,Handtaschenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1584,NUM,1584
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Rummelsburg,PROPN,Rummelsburg
das,DET,der
Handy,NOUN,Handy
einer,DET,ein
37-Jährigen,NOUN,37-Jährige
gefordert,VERB,fordern
und,CCONJ,und
an,ADP,an
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
gerissen,VERB,gerissen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
die,DET,der
Hand,NOUN,Hand
der,DET,der
Frau,NOUN,Frau
schlug,VERB,schlagen
",",PUNCT,--
soll,AUX,sollen
diese,PRON,dieser
ihre,DET,ihr
Handtasche,NOUN,Handtasche
losgelassen,VERB,loslassen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
dieser,DET,dieser
flüchten,VERB,Flücht
konnte,AUX,können
.,PUNCT,--
Die,DET,der
37-Jährige,NOUN,37-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
nahmen,VERB,nehmen
den,DET,der
34-Jährigen,NOUN,34-Jährige
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
