Token,PoS,Lemma
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Sperrmüll,NOUN,Sperrmüll
abladen,VERB,abladen
",",PUNCT,--
Fundstücke,NOUN,Fundstück
einladen,VERB,einladen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nimmt,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
an,ADP,an
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BRS,PROPN,BRS
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bisher,ADV,bisher
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
durchgeführten,ADJ,durchgeführt
Sperrmüllaktionstagen,NOUN,Sperrmüllaktionstag
wird,AUX,werden
bei,ADP,bei
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
„,PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
mit,ADP,mit
ReUse,ADJ,ReUse
Annahmestelle,NOUN,Annahmestelle
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
direkt,ADV,direkt
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
in,ADP,in
anderen,ADJ,anderer
Händen,NOUN,Hand
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
BSR-Kieztage,NOUN,BSR-Kieztage
finden,VERB,finden
statt,ADV,statt
am,ADP,an
:,PUNCT,--
Sa.,PROPN,Sa.
",",PUNCT,--
29.04.2023,NUM,29.04.2023
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
–,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
",",PUNCT,--
12247,NUM,12247
B-Lankwitz,NOUN,B-Lankwitz
Fr.,PROPN,Fr.
",",PUNCT,--
05.05.2023,ADV,05.05.2023
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
–,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Mercatorweg,NOUN,mercatorweg
11,NUM,11
(,PUNCT,--
Wendehammer,NOUN,Wendehammer
),PUNCT,--
",",PUNCT,--
12207,NUM,12207
B-Lichterfelde,NOUN,B-Lichterfelde
Fr.,PROPN,Fr.
",",PUNCT,--
16.06.2023,NUM,16.06.2023
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
–,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kranoldplatz,NOUN,Kranoldplatz
",",PUNCT,--
12209,NUM,12209
B-Lichterfelde,NOUN,B-Lichterfeld
