Token,PoS,Lemma
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
ist,AUX,sein
gestartet,VERB,starten
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
besucht,VERB,besuchen
den,DET,der
Unterricht,NOUN,Unterricht
für,ADP,für
ukrainische,ADJ,ukrainisch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Ukraine-Ankunftszentrums,NOUN,Ukraine-Ankunftszentrum
in,ADP,in
Tegel,NOUN,Tegel
hat,AUX,haben
die,DET,der
„,PUNCT,--
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
“,PUNCT,--
ihren,DET,ihr
Betrieb,NOUN,Betrieb
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
die,DET,der
„,PUNCT,--
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
“,PUNCT,--
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
den,DET,der
dortigen,ADJ,dortig
Unterricht,NOUN,Unterricht
informieren,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Willkommens-schule,NOUN,Willkommens-schule
TXL,PROPN,TXL
kommen,VERB,kommen
wir,PRON,wir
unserer,DET,unser
verfassungsmäßigen,ADJ,verfassungsmäßig
Pflicht,NOUN,Pflicht
nach,ADP,nach
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
zu,PART,zu
gewähren,VERB,gewähren
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Willkommensschule,NOUN,Willkommensschule
TXL,PROPN,TXL
auf,ADP,auf
ehemaligem,ADJ,ehemalig
Parkplatz,NOUN,Parkplatz
P10.,NOUN,P10.
Südlich,NOUN,Südlich
des,DET,der
Flughafengeländes,NOUN,Flughafengeländ
Tegel,NOUN,Tegel
",",PUNCT,--
Einfahrt,NOUN,Einfahrt
Richtung,NOUN,Richtung
Tor,NOUN,Tor
9,NUM,9
/,PUNCT,--
P10.,NOUN,P10.
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
früher,ADV,früh
die,DET,der
erste,ADJ,erster
Hinweistafel,NOUN,Hinweistafel
auf,ADP,auf
die,DET,der
anstehenden,ADJ,anstehend
Flüge,NOUN,Flug
stand,VERB,stehen
.,PUNCT,--
Oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
109,NUM,109
bis,ADP,bis
General-Ganeval-Brücke,NOUN,General-Ganeval-Brücke
",",PUNCT,--
dann,ADV,dann
einen,DET,ein
kurzen,ADJ,kurz
Fußweg,NOUN,Fußweg
(,PUNCT,--
Anfahrtsskizze,NOUN,Anfahrtsskizze
anbei,ADV,anbei
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
Bildrechte,NOUN,Bildrecht
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
vorliegen,VERB,vorliegen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
kurzfristigen,ADJ,kurzfristig
Einladung,NOUN,Einladung
bitten,VERB,bitten
wir,PRON,wir
interessierte,ADJ,interessiert
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
