Token,PoS,Lemma
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
-,PUNCT,--
Freiwillig,ADV,freiwillig
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Freiwilligentagen,NOUN,Freiwilligentag
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
dort,ADV,dort
wohnen,VERB,wohnen
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
das,DET,der
Umfeld,NOUN,Umfeld
schöner,ADV,schön
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Laune,NOUN,Laune
ist,AUX,sein
besser,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
alles,PRON,alle
blüht,VERB,blühen
und,CCONJ,und
gedeiht,VERB,gedeihen
?,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
kein,DET,kein
Müll,NOUN,Müll
rumliegt,VERB,rumliegen
?,PUNCT,--
Auf,ADP,auf
dem,DET,der
Theaterplatz,NOUN,Theaterplatz
beginnt,VERB,beginnen
es,PRON,es
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
und,CCONJ,und
im,ADP,in
Eastend,NOUN,Eastend
weiter,ADV,weiter
.,PUNCT,--
Wo,SCONJ,wo
es,PRON,es
erlaubt,VERB,erlauben
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
Blumenzwiebeln,NOUN,Blumenzwiebel
und,CCONJ,und
andere,ADJ,anderer
Pflanzen,NOUN,Pflanze
gesetzt,VERB,setzen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
Alle,PRON,aller
im,ADP,in
nächsten,ADJ,nächster
Frühjahr,NOUN,Frühjahr
erfreuen,VERB,erfreuen
.,PUNCT,--
Von,ADP,von
16:00,PROPN,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
werden,AUX,werden
dann,ADV,dann
bei,ADP,bei
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
in,ADP,in
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
