Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Änderung,NOUN,Änderung
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Aufbaus,NOUN,Aufbau
von,ADP,von
Kooperationsbeziehungen,NOUN,Kooperationsbeziehung
in,ADP,in
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Aufbaus,NOUN,Aufbau
von,ADP,von
Kooperationsbeziehungen,NOUN,Kooperationsbeziehung
in,ADP,in
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
gemäß,ADV,gemäß
§,NOUN,§
54,NUM,54
PflBG,NOUN,PflBG
zugestimmt,VERB,zustimmen
und,CCONJ,und
dies,PRON,dieser
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gegeben,VERB,geben
.,PUNCT,--
Mittels,ADP,Mittels
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
erhalten,VERB,erhalten
die,DET,der
Länder,NOUN,Land
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
zeitnah,ADV,zeitnah
einen,DET,ein
Rahmen,NOUN,Rahmen
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
verschiedenen,ADJ,verschieden
Lernorte,NOUN,Lernort
auf,ADP,auf
regionaler,ADJ,regional
Ebene,NOUN,Ebene
und,CCONJ,und
der,DET,der
Suche,NOUN,Suche
der,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
nach,ADP,nach
geeigneten,ADJ,geeignet
Kooperationspartnern,NOUN,Kooperationspartner
für,ADP,für
alle,DET,aller
Einsatzorte,NOUN,Einsatzort
der,DET,der
Pflegeausbildungen,NOUN,Pflegeausbildung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
