Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1228,NUM,1228
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
tödlich,ADV,tödlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
mit,ADP,mit
seinem,DET,sein
Lastwagen,NOUN,Lastwagen
die,DET,der
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
vom,ADP,von
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
kommend,ADV,kommend
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Müggelschlößchenweg,NOUN,Müggelschlößchenweg
bog,X,bog
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
der,DET,der
Mann,NOUN,Mann
die,DET,der
74-jährige,ADJ,74-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
geradeaus,ADV,geradeaus
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Radweg,NOUN,Radweg
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
Radfahrerin,NOUN,Radfahrerin
seitlich,ADV,seitlich
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
unter,ADP,unter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geriet,VERB,geraten
und,CCONJ,und
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
verstarb,VERB,verstarb
die,DET,der
74-jährige,ADJ,74-jährig
Radfahrerin,NOUN,Radfahrerin
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
51-jährige,ADJ,51-jährig
LKW-Fahrer,NOUN,LKW-Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,NOUN,musste
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
zur,ADP,zu
Unfallrekonstruktion,NOUN,Unfallrekonstruktion
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
