Token,PoS,Lemma
Zwei,NUM,zwei
Fahrkartenautomaten,NOUN,Fahrkartenautomate
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
0767,NUM,0767
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Fahrkartenautomaten,NOUN,Fahrkartenautomate
zerstört,VERB,zerstören
.,PUNCT,--
Der,DET,der
Triebfahrzeugführer,NOUN,Triebfahrzeugführer
einer,DET,ein
S-Bahn,NOUN,S-Bahn
bemerkte,VERB,bemerken
den,DET,der
Schaden,NOUN,Schaden
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Köllnische,ADJ,Köllnisch
Heide,PROPN,Heide
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
einen,DET,ein
Knall,NOUN,Knall
im,ADP,in
Bahnhof,NOUN,Bahnhof
vernommen,VERB,vernehmen
.,PUNCT,--
Zum,ADP,zu
Tatort,NOUN,Tatort
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Automaten,NOUN,Automat
offenbar,ADV,offenbar
aufgesprengt,VERB,aufgesprengt
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Automaten,NOUN,Automat
stand,VERB,stehen
noch,ADV,noch
",",PUNCT,--
der,DET,der
andere,ADJ,anderer
lag,VERB,liegen
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
.,PUNCT,--
Ob,SCONJ,ob
Beute,NOUN,Beute
gemacht,VERB,machen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
