Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Max-Josef-Metzger-Platzes,NOUN,Max-Josef-Metzger-Platz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Max-,X,Max
Josef-,X,Josef
Metzger,ADJ,Metzger
Platzes,NOUN,Platz
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
14.000,NUM,14.000
Quadratmeter,NOUN,Quadratmeter
zum,ADP,zu
Verweilen,NOUN,verweilen
und,CCONJ,und
Aktivsein,NOUN,Aktivsein
Der,DET,der
Max-Josef-,ADJ,Max-Josef-
Metzger-Platz,NOUN,Metzger-Platz
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
‚,NOUN,‚
spielerisch,ADV,spielerisch
’,PUNCT,’
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
14.000,NUM,14.000
qm,NOUN,qm
große,ADJ,groß
",",PUNCT,--
wohnungsnahe,ADJ,wohnungsnah
Spiel-,X,Spiel
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläch
zwischen,ADP,zwischen
Müller-,X,Müller
und,CCONJ,und
Gerichtstraße,NOUN,Gerichtstraße
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
rund,ADV,rund
"2,3",NUM,"2,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
umgestaltet,VERB,umgestalten
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
nun,ADV,nun
Platz,NOUN,Platz
zum,ADP,zu
Verweilen,NOUN,Verweil
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Sport-,X,Sport
und,CCONJ,und
Spielmöglichkeiten,NOUN,Spielmöglichkeite
.,PUNCT,--
Unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
nahegelegenen,ADJ,nahegelegen
Grundschulen,NOUN,Grundschule
entstand,VERB,entstehen
ein,DET,ein
Wohngebietspark,NOUN,Wohngebietspark
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
.,PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Hauptzentrums,NOUN,Hauptzentrum
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Aktive,ADJ,aktiv
Stadt-,X,Stadt
und,CCONJ,und
Ortsteilzentren,NOUN,Ortsteilzentr
“,PUNCT,--
und,CCONJ,und
der,DET,der
Festlegung,NOUN,Festlegung
als,ADP,als
Sanierungsgebiet,NOUN,Sanierungsgebiet
konnte,AUX,können
der,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
attraktiver,ADV,attraktiv
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Max-Josef-Metzger-Platz,NOUN,Max-Josef-Metzger-Platz
bietet,VERB,bieten
nun,ADV,nun
vielseitige,ADJ,vielseitig
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
angrenzenden,ADJ,angrenzend
Wohngebiete,NOUN,Wohngebiet
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
der,DET,der
Platz,NOUN,Platz
klimagerecht,ADV,klimagerecht
gestaltet,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Wichtige,ADJ,wichtig
Naherholung,NOUN,Naherholung
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Der,DET,der
Max-Josef-Metzger-Platz,NOUN,Max-Josef-Metzger-Platz
liegt,VERB,liegen
direkt,ADV,direkt
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
und,CCONJ,und
besitzt,VERB,besitzen
für,ADP,für
das,DET,der
umliegende,ADJ,umliegend
Wohngebiet,NOUN,Wohngebiet
eine,DET,ein
wichtige,ADJ,wichtig
Naherholungsfunktion,NOUN,Naherholungsfunktion
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Umgestaltung,NOUN,Umgestaltung
besaß,VERB,besitzen
der,DET,der
Platz,NOUN,Platz
jedoch,ADV,jedoch
nur,ADV,nur
eine,DET,ein
geringe,ADJ,gering
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
So,ADV,so
fehlten,VERB,fehlen
Angebote,NOUN,Angebot
für,ADP,für
Ruhe,NOUN,Ruhe
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
der,DET,der
