Token,PoS,Lemma
Neuer,ADJ,neu
gemeinsamer,ADJ,gemeinsam
Bio-,X,Bio
und,CCONJ,und
Medizintechnologie,NOUN,Medizintechnologie
Campus,PROPN,Campus
für,ADP,für
Charité,NOUN,Charité
und,CCONJ,und
TU,NOUN,TU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Medizin,NOUN,Medizin
trifft,VERB,treffen
Technologie,NOUN,Technologie
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
von,ADP,von
humanen,ADJ,human
Modellsystemen,NOUN,Modellsystemum
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
bauen,VERB,bauen
ihre,DET,ihr
Kooperation,NOUN,Kooperation
zu,ADP,zu
einer,DET,ein
strategischen,ADJ,strategisch
Partnerschaft,NOUN,Partnerschaft
aus,ADP,aus
und,CCONJ,und
entwickeln,VERB,entwickeln
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Bio-,X,Bio
und,CCONJ,und
Medizintechnologie,NOUN,Medizintechnologie
Campus,PROPN,Campus
an,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
Forschungsthemen,NOUN,Forschungstheme
aus,ADP,aus
Biotechnologie,NOUN,Biotechnologie
und,CCONJ,und
Medizin,NOUN,Medizin
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
und,CCONJ,und
drängende,ADJ,drängend
Fragestellungen,NOUN,Fragestellung
in,ADP,in
Onkologie,NOUN,Onkologie
",",PUNCT,--
Immunologie,NOUN,Immunologie
sowie,CCONJ,sowie
Regenerativer,PROPN,Regenerativer
Medizin,NOUN,Medizin
erforscht,VERB,erforschen
werden,AUX,werden
.,PUNCT,--
Kernstück,NOUN,Kernstück
des,DET,der
Campus,NOUN,Campus
soll,AUX,sollen
das,DET,der
neue,ADJ,neu
Wissenschaftshaus,NOUN,Wissenschaftshaus
„,PUNCT,--
Der,DET,der
Simulierte,ADJ,Simuliert
Mensch,NOUN,Mensch
“,PUNCT,--
sein,AUX,sein
.,PUNCT,--
Dieses,PRON,dieser
wurde,AUX,werden
im,ADP,in
April,NOUN,April
2018,NUM,2018
vom,ADP,von
Wissenschaftsrat,NOUN,Wissenschaftsrat
zur,ADP,zu
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
34,NUM,34
Millionen,NOUN,Million
Euro,NOUN,Euro
empfohlen,VERB,empfehlen
",",PUNCT,--
anteilig,ADV,anteilig
finanziert,VERB,finanzieren
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
