Token,PoS,Lemma
Beim,ADP,bei
Drogenverkauf,NOUN,Drogenverkauf
ertappt,VERB,ertappen
-,PUNCT,--
Präparierte,ADJ,Präparierter
Zigaretten,NOUN,Zigarette
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0404,NUM,0404
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
einem,DET,ein
Drogenhandel,NOUN,Drogenhandel
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
fiel,VERB,fallen
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wrangel-,X,Wrangel-
Ecke,NOUN,Ecke
Zeughofstraße,NOUN,Zeughofstraß
auf,ADP,auf
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
sich,PRON,sich
nur,ADV,nur
kurz,ADV,kurz
begegnete,VERB,begegnen
",",PUNCT,--
rasch,ADV,rasch
Gegenstände,NOUN,Gegenstand
austauschte,VERB,austauschte
",",PUNCT,--
wieder,ADV,wieder
trennte,VERB,Trennt
und,CCONJ,und
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
weiterliefen,VERB,weiterlaufen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
einen,DET,ein
Beteiligten,NOUN,beteiligter
überprüften,VERB,überprüfen
",",PUNCT,--
wurde,AUX,werden
dieser,PRON,dieser
zunehmend,ADV,zunehmend
nervöser,NOUN,nervöse
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dringend,ADV,dringend
weiter,ADV,weiter
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
der,DET,der
von,ADP,von
dem,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
