Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Biene
"
",SPACE,"
"
Am,ADP,an
6.7.2022,NOUN,6.7.2022
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
rund,ADV,rund
um,ADP,um
einen,DET,ein
Bienenstand,NOUN,Bienenstand
in,ADP,in
der,DET,der
Schorlemer,ADJ,Schorlemer
Allee,PROPN,Allee
eingerichtet,VERB,einrichten
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
festgestellt,VERB,feststellen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
Fälle,NOUN,Fall
dieser,DET,dieser
Erkrankung,NOUN,Erkrankung
sehr,ADV,sehr
zugenommen,VERB,zunehmen
",",PUNCT,--
was,PRON,wer
sicher,ADV,sicher
auch,ADV,auch
mit,ADP,mit
der,DET,der
zunehmenden,ADJ,zunehmend
Dichte,NOUN,Dichte
an,ADP,an
Bienenvölkern,NOUN,Bienenvölker
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
:,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
haben,AUX,haben
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
eine,DET,ein
neue,ADJ,neu
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Natur,NOUN,Natur
gesucht,VERB,suchen
und,CCONJ,und
so,ADV,so
häuften,VERB,häufen
sich,PRON,sich
im,ADP,in
Fachbereich,NOUN,Fachbereich
Veterinär-und,ADP,Veterinär-und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
die,DET,der
Anmeldungen,NOUN,Anmeldung
von,ADP,von
Neuimkerinnen,NOUN,Neuimkerinn
und,CCONJ,und
-imkern,NOUN,-imkern
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
Interesse,NOUN,Interesse
und,CCONJ,und
Engagement,NOUN,Engagement
im,ADP,in
Naturschutz,NOUN,Naturschutz
sehr,ADV,sehr
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
doch,CCONJ,doch
ist,AUX,sein
die,DET,der
Imkerei,NOUN,Imkerei
eine,DET,ein
Wissenschaft,NOUN,Wissenschaft
für,ADP,für
sich,PRON,sich
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
braucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
Krankheiten,NOUN,Krankheit
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
und,CCONJ,und
Tipps,NOUN,Tipp
für,ADP,für
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imker,NOUN,Imker
Die,DET,der
Faulbrut,NOUN,Faulbrut
wird,AUX,werden
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
von,ADP,von
räubernden,ADJ,räubernd
Bienen,NOUN,Bienen
übertragen,VERB,übertragen
.,PUNCT,--
Hier,ADV,hier
überfallen,VERB,überfallen
starke,ADJ,stark
Völker,NOUN,Volk
die,DET,der
schwachen,ADJ,schwache
und,CCONJ,und
schleppen,NOUN,Schleppe
damit,ADV,damit
die,DET,der
Sporen,NOUN,Spore
des,DET,der
Erregers,NOUN,Erreger
ins,ADP,in
eigene,ADJ,eigen
Volk,NOUN,Volk
ein,ADV,ein
.,PUNCT,--
Geräubert,VERB,räuberen
wird,AUX,werden
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Mangels,NOUN,Mangel
;,PUNCT,--
die,DET,der
Imkerin,NOUN,Imkerin
oder,CCONJ,oder
der,DET,der
Imker,NOUN,Imker
muss,ADV,muss
also,ADV,also
rechtzeitig,ADV,rechtzeitig
erkennen,VERB,erkennen
",",PUNCT,--
wann,SCONJ,wann
ein,DET,ein
Zufüttern,NOUN,Zufüttern
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Verhalten,NOUN,verhalten
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Aber,CCONJ,aber
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
muss,ADV,muss
auch,ADV,auch
erste,ADJ,erster
Krankheitszeichen,NOUN,Krankheitszeich
richtig,ADV,richtig
