Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
zum,ADP,zu
„,PUNCT,--
Fest,NOUN,Fest
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
",",PUNCT,--
Micheal-Brückner-Str,PROPN,Micheal-Brückner-Str
.,PROPN,.
9,NUM,9
12439,NUM,12439
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Fests,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
in,ADP,in
Schöneweide,NOUN,Schöneweid
hat,AUX,haben
sich,PRON,sich
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Programm,NOUN,Programm
überlegt,VERB,überlegen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
inklusive,ADP,inklusive
Medientrödel,NOUN,Medientrödel
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
präsent,ADV,präsent
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
zudem,ADV,zudem
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Wagenhalle,PROPN,Wagenhalle
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
begeistert,VERB,begeistern
Nicole,NOUN,Nicole
Gospodarek,PROPN,Gospodarek
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
mit,ADP,mit
ihrem,DET,ihr
Puppentheaterstück,NOUN,Puppentheaterstück
„,PUNCT,--
Gordon,PROPN,Gordon
und,CCONJ,und
Tapir,NOUN,Tapir
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
über,ADP,über
Ordnung,NOUN,Ordnung
und,CCONJ,und
Unordnung,NOUN,Unordnung
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
jeden,PRON,jeder
so,ADV,so
zu,PART,zu
mögen,AUX,mögen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
15:30,ADJ,15:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
CoderDojo,PROPN,CoderDojo
Schöneweide,X,Schöneweid
ein,DET,ein
Makerspace,NOUN,Makerspace
für,ADP,für
alle,DET,aller
Robotik-Fans,NOUN,Robotik-Fan
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
der,DET,der
in,ADP,in
Schöneweide,NOUN,Schöneweid
lebende,ADJ,lebend
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Rapper,NOUN,Rapper
und,CCONJ,und
Autor,NOUN,Autor
Johann-Christof,PROPN,Johann-Christof
Laubisch,PROPN,Laubisch
",",PUNCT,--
alias,ADV,alias
LeFirst,PROPN,LeFirst
",",PUNCT,--
seinen,DET,sein
Bildband,NOUN,Bildband
„,PUNCT,--
BIF,PROPN,BIF
CREW,NOUN,CREW
–,PUNCT,--
Berlin,PROPN,Berlin
in,ADP,in
Freiheit,NOUN,Freiheit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
alle,PRON,alle
geöffnet,VERB,öffnen
.,PUNCT,--
Bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
steht,VERB,stehen
der,DET,der
reguläre,ADJ,regulär
Service,NOUN,Service
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
können,AUX,können
weiterhin,ADV,weiterhin
Medien,NOUN,Medium
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Bibliotheks-,X,Bibliothek
und,CCONJ,und
Bezahlservice,NOUN,Bezahlservice
steht,VERB,stehen
dann,ADV,dann
nicht,PART,nicht
zur,ADP,zu
