Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Hochschulbetrieb,NOUN,Hochschulbetrieb
bis,ADP,bis
24.,ADJ,24.
April,NOUN,April
verlängert,VERB,verlängern
/,PUNCT,--
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Corona-Tests,NOUN,Corona-Test
werden,AUX,werden
etabliert,VERB,etablieren
"
",SPACE,"
"
Infolge,ADP,infolge
der,DET,der
neuen,ADJ,neu
Bund-Länder,NOUN,Bund-Länd
Beschlüsse,NOUN,Beschluß
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Betrieb,NOUN,Betrieb
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Sommersemesters,NOUN,Sommersemester
2021,NUM,2021
beginnt,VERB,beginnen
damit,ADV,damit
im,ADP,in
digitalen,ADJ,digital
Modus,NOUN,Modus
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
implementieren,VERB,implementieren
ihre,DET,ihr
Konzepte,NOUN,Konzept
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Corona-Tests,PROPN,Corona-Test
",",PUNCT,--
um,SCONJ,um
angesichts,ADP,angesichts
der,DET,der
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
die,DET,der
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
für,ADP,für
geplante,ADJ,geplant
Präsenzformate,NOUN,Präsenzformat
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
die,PRON,der
zwingend,ADV,zwingend
notwendig,ADV,notwendig
und,CCONJ,und
nicht,PART,nicht
digital,ADV,digital
durchführbar,ADV,durchführbar
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
von,ADP,von
den,DET,der
Hochschulen,NOUN,Hochschule
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
entwickelten,ADJ,entwickelt
Konzepte,NOUN,Konzept
