Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsprojekte,NOUN,Jugendbeteiligungsprojekt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
&,CCONJ,&
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
ruft,VERB,rufen
zum,ADP,zu
Einreichen,NOUN,einreichen
von,ADP,von
Projektideen,NOUN,Projektidee
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
auf,ADP,auf
.,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
und,CCONJ,und
Träger,NOUN,Träger
können,AUX,können
für,ADP,für
Projekte,NOUN,Projekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
anderen,ADJ,anderer
Formen,NOUN,Form
der,DET,der
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
in,ADP,in
Spandau,PROPN,Spandau
beantragen,VERB,beantragen
",",PUNCT,--
die,DET,der
Projektideen,NOUN,Projektidee
müssen,AUX,müssen
mindestens,ADV,mindestens
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
3.000,NUM,3.000
€,PROPN,€
umfassen,VERB,umfassen
.,PUNCT,--
Themenschwerpunkte,NOUN,Themenschwerpunkt
der,DET,der
Projektförderung,NOUN,Projektförderung
für,ADP,für
2022,NUM,2022
-,PUNCT,--
2023,NUM,2023
•,NOUN,•
praktische,ADJ,praktisch
Beteiligungserfahrungen,NOUN,Beteiligungserfahrung
mit,ADP,mit
lokalem,ADJ,lokal
Bezug,NOUN,Bezug
•,NOUN,•
Stimme,NOUN,Stimme
der,DET,der
Jugend,NOUN,Jugend
im,ADP,in
Bezirk,NOUN,Bezirk
(,PUNCT,--
z.B.,PROPN,z.B.
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
),PUNCT,--
•,PROPN,•
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Empowerment,NOUN,Empowerment
und,CCONJ,und
Sensibilisierung,NOUN,Sensibilisierung
junger,ADJ,jung
Menschen,NOUN,Mensch
gegen-über,ADJ,gegen-üb
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gruppenbezogener,ADJ,Gruppenbezogener
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
•,PROPN,•
Formate,NOUN,Format
für,ADP,für
den,DET,der
jugendgerechten,ADJ,jugendgerecht
Umgang,NOUN,Umgang
mit,ADP,mit
Trauer,NOUN,Trauer
und,CCONJ,und
Gefühlen,NOUN,Gefühl
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Raum,NOUN,Raum
•,NOUN,•
Stärkung,NOUN,Stärkung
einer,DET,ein
demokratischen,ADJ,demokratisch
Diskussionskultur,NOUN,Diskussionskultur
•,PROPN,•
theater-,X,theater
und,CCONJ,und
erlebnispädagogische,ADJ,erlebnispädagogisch
Zugänge,NOUN,Zugang
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Themenfeldern,NOUN,Themenfelder
•,NOUN,•
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
Fachkräften,NOUN,Fachkraft
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Themenfeldern,NOUN,Themenfelder
Sie,PRON,sie
haben,VERB,haben
eine,DET,ein
Idee,NOUN,Idee
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
beraten,VERB,beraten
!,PUNCT,--
Für,ADP,für
Informationen,NOUN,Information
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
Ihre,DET,ihr
Ansprechpartnerin,NOUN,Ansprechpartnerin
die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
(,PUNCT,--
030,NUM,030
-,NUM,-
90279,NUM,90279
2383,NUM,2383
oder,CCONJ,oder
pfd-spandau@stiftung-spi.de,PROPN,pfd-spandau@stiftung-spi.de
),PUNCT,--
.,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
beruht,VERB,beruhen
auf,ADP,auf
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
erhält,VERB,erhalten
für,ADP,für
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
eine,DET,ein
jährliche,ADJ,jährlich
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/artikel.667015.php,X,https://www.berlin.de/ba-spandau/politik-und-verwaltung/artikel.667015.php
