Token,PoS,Lemma
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
als,ADP,als
mögliche,ADJ,möglich
Erweiterung,NOUN,Erweiterung
der,DET,der
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
auf,ADP,auf
deutsche,ADJ,deutsch
Tentativliste,NOUN,Tentativlist
aufgenommen,VERB,aufnehmen
;,PUNCT,--
Vorschlagduo,NOUN,Vorschlagduo
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
und,CCONJ,und
Interbau,NOUN,Interbau
1957,NUM,1957
durch,ADP,durch
internationalen,ADJ,international
Fachbeirat,NOUN,Fachbeirat
abgelehnt,VERB,ablehnen
"
",SPACE,"
"
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
als,ADP,als
mögliche,ADJ,möglich
Erweiterung,NOUN,Erweiterung
der,DET,der
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
auf,ADP,auf
deutsche,ADJ,deutsch
Tentativliste,NOUN,Tentativlist
aufgenommen,VERB,aufnehmen
;,PUNCT,--
Vorschlagduo,NOUN,Vorschlagduo
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
und,CCONJ,und
Interbau,NOUN,Interbau
1957,NUM,1957
durch,ADP,durch
internationalen,ADJ,international
Fachbeirat,NOUN,Fachbeirat
abgelehnt,VERB,ablehnen
Mit,ADP,mit
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
als,ADP,als
Erweiterung,NOUN,Erweiterung
der,DET,der
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
konnte,AUX,können
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
einen,DET,ein
Vorschlag,NOUN,Vorschlag
auf,ADP,auf
die,DET,der
nationale,ADJ,national
Tentativliste,NOUN,Tentativliste
(,PUNCT,--
Anmeldeliste,NOUN,Anmeldeliste
),PUNCT,--
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
UNESCO-Liste,NOUN,UNESCO-Liste
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Naturerbes,NOUN,Naturerbe
der,DET,der
Welt,NOUN,Welt
setzen,VERB,setzen
.,PUNCT,--
Dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
hat,AUX,haben
die,DET,der
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
nach,ADP,nach
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
wurde,AUX,werden
somit,ADV,somit
das,DET,der
Potential,NOUN,Potential
zum,ADP,zu
Welterbe,NOUN,Welterbe
anerkannt,VERB,anerkennen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
zukünftig,ADV,zukünftig
zu,ADP,zu
einer,DET,ein
ausgewogenen,ADJ,ausgewogen
und,CCONJ,und
glaubwürdigen,ADJ,glaubwürdig
Welterbeliste,NOUN,Welterbeliste
beitragen,VERB,beitragen
könnte,AUX,können
.,PUNCT,--
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
eine,DET,ein
von,ADP,von
sieben,NUM,sieben
Stätten,NOUN,Stätt
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
der,DET,der
erweiterten,ADJ,erweiterter
deutschen,ADJ,deutsch
Tentativliste,NOUN,Tentativlist
an,ADP,an
die,DET,der
UNESCO-Kommission,NOUN,UNESCO-Kommission
in,ADP,in
Paris,PROPN,Paris
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ebenfalls,ADV,ebenfalls
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
verfolgte,ADJ,verfolgt
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,DET,der
Gebiete,NOUN,Gebiet
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
und,CCONJ,und
der,DET,der
Interbau,NOUN,Interbau
1957,NUM,1957
als,ADP,als
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
vorzuschlagen,VERB,vorschlagen
",",PUNCT,--
war,AUX,sein
nicht,PART,nicht
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
folgt,VERB,folgen
mit,ADP,mit
ihrem,DET,ihr
Beschluss,NOUN,Beschluss
dem,DET,der
Bericht,NOUN,Bericht
des,DET,der
eigens,ADV,eigens
von,ADP,von
ihr,PRON,ihr
eingesetzten,ADJ,eingesetzt
internationalen,ADJ,international
Fachbeirat,NOUN,Fachbeirat
",",PUNCT,--
der,PRON,der
zu,ADP,zu
den,DET,der
insgesamt,ADV,insgesamt
21,NUM,21
Vorschlägen,NOUN,Vorschlag
aus,ADP,aus
den,DET,der
Bundesländern,NOUN,Bundesland
Stellung,NOUN,Stellung
genommen,VERB,nehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
in,ADP,in
Kürze,NOUN,Kürze
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
KMK,PROPN,KMK
abrufbar,ADV,abrufbar
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
setzt,VERB,setzen
ein,DET,ein
langjähriges,ADJ,langjährig
und,CCONJ,und
mehrstufiges,ADJ,mehrstufig
Verfahren,NOUN,Verfahren
voraus,ADP,voraus
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
nationalen,ADJ,national
Tentativliste,NOUN,Tentativlist
um,ADP,um
neue,ADJ,neu
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Welterbeliste,NOUN,Welterbeliste
wurde,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Deutschland,PROPN,Deutschland
ca.,ADV,ca.
alle,DET,aller
10,NUM,10
Jahre,NOUN,Jahr
neu,ADV,neu
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Tentativverfahren,NOUN,Tentativverfahr
2021,NUM,2021
-,NUM,--
23,NUM,23
beteiligten,VERB,beteiligen
sich,PRON,sich
fast,ADV,fast
alle,DET,aller
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
zwei,NUM,zwei
Einreichungen,NOUN,Einreichunge
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Tentativliste,NOUN,Tentativlist
beschlossen,VERB,beschließen
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
wurden,AUX,werden
beide,DET,beide
Berliner,ADJ,Berliner
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
.,PUNCT,--
Der,DET,der
jüngste,ADJ,jung
Beschluss,NOUN,Beschluss
der,DET,der
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
sorgfältige,ADJ,sorgfältig
Ausarbeitung,NOUN,Ausarbeitung
eines,DET,ein
qualifizierten,ADJ,qualifiziert
Dossiers,NOUN,Dossier
zur,ADP,zu
Einreichung,NOUN,Einreichung
beim,ADP,bei
Welterbezentrum,NOUN,Welterbezentrum
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Sollte,AUX,sollen
das,DET,der
Dossier,NOUN,dossier
dann,ADV,dann
auf,ADP,auf
internationaler,ADJ,international
Ebene,NOUN,Ebene
bestätigt,VERB,bestätigen
werden,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Nominierung,NOUN,Nominierung
als,ADP,als
Welterbestätte,NOUN,Welterbestätte
.,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mit,ADP,mit
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
Berliner,ADJ,Berliner
Vorschlag,NOUN,Vorschlag
durchsetzen,VERB,durchsetzen
konnte,AUX,können
und,CCONJ,und
die,DET,der
Siedlung,NOUN,Siedlung
nun,ADV,nun
einen,DET,ein
Schritt,NOUN,Schritt
weiter,ADV,weiter
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Listung,NOUN,Listung
als,ADP,als
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
.,PUNCT,--
Die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ist,AUX,sein
bereits,ADV,bereits
mit,ADP,mit
52,NUM,52
Welterbestätten,NOUN,Welterbestätt
auf,ADP,auf
der,DET,der
Welterbeliste,NOUN,Welterbeliste
vertreten,VERB,vertreten
;,PUNCT,--
davon,ADV,davon
liegen,VERB,liegen
allein,ADV,allein
drei,NUM,drei
Stätten,NOUN,Stätt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
ist,AUX,sein
neben,ADP,neben
der,DET,der
Nominierung,NOUN,Nominierung
neuer,ADJ,neu
Stätten,NOUN,Stätt
auch,ADV,auch
der,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
Erhalt,NOUN,Erhalt
bereits,ADV,bereits
anerkannter,ADJ,anerkannt
Welterbestätten,NOUN,Welterbestätt
von,ADP,von
herausgehobener,ADJ,herausgehoben
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
farbenfrohe,ADJ,farbenfroh
Waldsiedlung,NOUN,Waldsiedlung
",",PUNCT,--
auch,ADV,auch
Papageiensiedlung,NOUN,Papageiensiedlung
genannt,VERB,nennen
",",PUNCT,--
soll,AUX,sollen
als,ADP,als
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2008,NUM,2008
bestehenden,ADJ,bestehend
Welterbestätte,NOUN,Welterbestätte
„,PUNCT,--
Sechs,NUM,sechs
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
eingetragen,VERB,eintragen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
würde,AUX,werden
als,ADP,als
siebte,ADJ,siebt
Siedlung,NOUN,Siedlung
die,DET,der
weltweite,ADJ,weltweit
Ausstrahlungskraft,NOUN,Ausstrahlungskraft
Berlins,PROPN,Berlin
als,ADP,als
innovatives,ADJ,innovativ
Zeugnis,NOUN,Zeugnis
des,DET,der
sozialen,ADJ,sozial
Wohnungsbaus,NOUN,Wohnungsbau
mit,ADP,mit
höchstem,ADJ,hoch
ästhetisch-funktionalem,ADJ,ästhetisch-funktionalem
Anspruch,NOUN,Anspruch
untermauern,VERB,untermauern
.,PUNCT,--
Für,ADP,für
den,DET,der
mittlerweile,ADV,mittlerweile
herausragenden,ADJ,herausragend
Erhaltungszustand,NOUN,Erhaltungszustand
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
gilt,VERB,gelten
mein,DET,mein
besonderer,ADJ,besonderer
Dank,ADP,Dank
dem,DET,der
unermüdlichen,ADJ,unermüdlich
Engagement,NOUN,Engagement
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
um,ADP,um
die,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
Besonderheit,NOUN,Besonderheit
ihrer,DET,ihr
Siedlung,NOUN,Siedlung
ringen,VERB,ringen
und,CCONJ,und
die,DET,der
erfolgreiche,ADJ,erfolgreich
Positionierung,NOUN,Positionierung
begleitet,VERB,begleiten
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
