Token,PoS,Lemma
Jüdische,ADJ,jüdisch
Kulturtage,NOUN,Kulturtage
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Eröffnungskonzert,NOUN,Eröffnungskonzert
des,DET,der
Stargeigers,NOUN,Stargeiger
Yuri,PROPN,Yuri
Revich,PROPN,Revich
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Kammerorchesters,NOUN,Kammerorchester
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jüdischen,ADJ,jüdisch
Kulturtage,NOUN,Kulturtage
Berlin,PROPN,Berlin
2019,NUM,2019
in,ADP,in
der,DET,der
Synagoge,NOUN,Synagoge
Rykestraße,PROPN,Rykestraße
",",PUNCT,--
Rykestraße,PROPN,Rykestraße
53,NUM,53
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
eröffnet,VERB,eröffnen
von,ADP,von
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
sowie,CCONJ,sowie
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
