Token,PoS,Lemma
Career,PROPN,Career
Compass,PROPN,Compass
2021,NUM,2021
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
anhaltenden,ADJ,anhaltend
Pandemiegeschehens,NOUN,Pandemiegeschehen
und,CCONJ,und
entsprechender,ADJ,entsprechend
Beschlüsse,NOUN,Beschluß
und,CCONJ,und
Verordnungen,NOUN,Verordnung
sowie,CCONJ,sowie
Prognosen,NOUN,Prognose
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ist,AUX,sein
die,DET,der
sichere,ADJ,sicher
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Studienmesse,NOUN,Studienmesse
career,X,Career
compass,PROPN,Compass
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
der,DET,der
Giebelseehalle,NOUN,Giebelseehalle
leider,ADV,leider
unmöglich,ADV,unmöglich
geworden,AUX,werden
.,PUNCT,--
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
hat,AUX,haben
sich,PRON,sich
daher,ADV,daher
mit,ADP,mit
seinen,DET,sein
Partnern,NOUN,Partner
",",PUNCT,--
dem,DET,der
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
",",PUNCT,--
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
Umlandkommunen,NOUN,Umlandkommun
aus,ADP,aus
Märkisch-Oderland,PROPN,Märkisch-Oderland
",",PUNCT,--
Barnim,PROPN,Barnim
und,CCONJ,und
Oder-Spree,PROPN,Oder-Spree
",",PUNCT,--
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Planung,NOUN,Planung
für,ADP,für
2021,NUM,2021
nicht,PART,nicht
fortzuführen,VERB,fortführen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
wird,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
ersatzlos,ADV,ersatzlos
ausfallen,VERB,ausfallen
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
ein,DET,ein
digitales,ADJ,digital
Angebot,NOUN,Angebot
ersetzt,VERB,ersetzen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerinn
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
virtuellen,ADJ,virtuell
Event,NOUN,Event
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
virtuellen,ADJ,virtuell
Eventplattform,NOUN,Eventplattform
Vorträge,NOUN,Vortrag
und,CCONJ,und
Workshops,NOUN,Workshop
live,ADV,live
gestreamt,VERB,gestreamt
und,CCONJ,und
Fragerunden,NOUN,Fragerunden
",",PUNCT,--
Livechats,PROPN,Livechat
sowie,CCONJ,sowie
Online-Beratungs-,X,Online-Beratungs
und,CCONJ,und
Bewerbungsgespräche,NOUN,Bewerbungsgespräch
angeboten,VERB,anbieten
.,PUNCT,--
