Token,PoS,Lemma
IGA,PROPN,IGA
:,PUNCT,--
S-Bahn-Zug,NOUN,S-Bahn-Zug
bringt,VERB,bringen
ein,DET,ein
„,PUNCT,--
MEHR,ADV,MEHR
aus,ADP,aus
Farben,NOUN,Farbe
“,PUNCT,--
auf,ADP,auf
die,DET,der
Ringbahn,NOUN,Ringbahn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2015,NUM,2015
wurde,AUX,werden
erstmalig,ADV,erstmalig
ein,DET,ein
farbenfroher,ADJ,farbenfroh
IGA-Zug,NOUN,IGA-Zug
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
geschickt,VERB,schicken
.,PUNCT,--
Die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
setzt,VERB,setzen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
auf,ADP,auf
den,DET,der
Ringbahnlinien,NOUN,Ringbahnlinien
S41,VERB,S41
und,CCONJ,und
S42,VERB,S42
einen,DET,ein
Viertelzug,NOUN,Viertelzug
ein,ADV,ein
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
neugierig,ADV,neugierig
machen,VERB,machen
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
35,NUM,35
Metern,NOUN,Meter
sind,AUX,sein
Bilder,NOUN,Bild
und,CCONJ,und
Höhepunkte,NOUN,Höhepunkte
der,DET,der
IGA,PROPN,IGA
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
2017,NUM,2017
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Zuges,NOUN,Zug
wurde,AUX,werden
das,DET,der
Motto,NOUN,Motto
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
",",PUNCT,--
„,PUNCT,--
Ein,DET,ein
MEHR,PRON,MEHR
aus,ADP,aus
Farben,NOUN,Farbe
“,PUNCT,--
",",PUNCT,--
aufgegriffen,VERB,aufgegriffen
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
das,DET,der
„,PUNCT,--
MEHR,PROPN,MEHR
“,PUNCT,--
des,DET,der
Mottos,NOUN,Motto
für,ADP,für
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
",",PUNCT,--
welche,PRON,welcher
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
abbilden,VERB,abbilden
wird,AUX,werden
.,PUNCT,--
Inmitten,ADP,inmitten
der,DET,der
Großstadt,NOUN,Großstadt
entsteht,VERB,entstehen
bis,ADP,bis
April,NOUN,April
2017,NUM,2017
eine,DET,ein
neue,ADJ,neu
Parklandschaft,NOUN,Parklandschaft
",",PUNCT,--
mit,ADP,mit
vielen,DET,vieler
Orten,NOUN,Ort
der,DET,der
Inspiration,NOUN,Inspiration
und,CCONJ,und
des,DET,der
Entdeckens,NOUN,Entdecken
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
ruhigen,ADJ,ruhig
Plätzen,NOUN,Platz
zum,ADP,zu
Verweilen,NOUN,verweilen
.,PUNCT,--
Unvergessliche,ADJ,unvergesslich
Erlebnisse,NOUN,Erlebnis
bieten,VERB,bieten
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
sonnenreichen,ADJ,sonnenreich
Kienbergterrassen,NOUN,Kienbergterrass
",",PUNCT,--
die,PRON,der
fast,ADV,fast
lautlos,ADV,lautlos
über,ADP,über
der,DET,der
Landschaft,NOUN,Landschaft
schwebenden,ADJ,schwebend
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
das,DET,der
spektakuläre,ADJ,spektakulär
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
„,PUNCT,--
Wolkenhain,X,Wolkenhain
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
ein,DET,ein
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
floralen,ADJ,floral
Ausstellungen,NOUN,Ausstellung
von,ADP,von
Rosen,NOUN,Rose
",",PUNCT,--
Dahlien,NOUN,Dahlie
und,CCONJ,und
vielen,PRON,vieler
mehr,PRON,mehr
.,PUNCT,--
Zur,ADP,zu
„,PUNCT,--
Jungfernfahrt,NOUN,Jungfernfahrt
“,PUNCT,--
des,DET,der
Zuges,NOUN,Zug
spielte,VERB,spielen
die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
„,PUNCT,--
Berge,NOUN,Berg
“,PUNCT,--
",",PUNCT,--
Kulturbotschafter,NOUN,Kulturbotschafter
der,DET,der
IGA,PROPN,IGA
",",PUNCT,--
passend,ADV,passend
den,DET,der
offiziellen,ADJ,offiziell
IGA-Song,NOUN,IGA-Song
„,PUNCT,--
Meer,NOUN,Meer
aus,ADP,aus
Farben,NOUN,Farbe
“,PUNCT,--
live,ADV,live
",",PUNCT,--
der,PRON,der
auch,ADV,auch
den,DET,der
Soundtrack,NOUN,Soundtrack
für,ADP,für
den,DET,der
IGA-Imagefilm,NOUN,IGA-Imagefilm
lieferte,VERB,liefern
.,PUNCT,--
Der,DET,der
IGA-Zug,NOUN,IGA-Zug
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
einer,DET,ein
umfangreichen,ADJ,umfangreich
Medienpartnerschaft,NOUN,Medienpartnerschaft
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
und,CCONJ,und
Ströer,NOUN,Ströer
Deutsche,ADJ,deutsch
Städte,NOUN,Stadt
Medien,NOUN,Medium
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Kartenvorverkaufs,NOUN,Kartenvorverkauf
ab,ADP,ab
Herbst,NOUN,Herbst
2016,NUM,2016
",",PUNCT,--
in,ADP,in
großen,ADJ,groß
Kampagnen,NOUN,Kampagne
gipfelt,VERB,gipfelt
wird,AUX,werden
.,PUNCT,--
