Token,PoS,Lemma
Unterrichtung,NOUN,Unterrichtung
des,DET,der
Senats,NOUN,Senat
über,ADP,über
den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
der,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
wurde,AUX,werden
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Torsten,NOUN,Torsten
Akmann,PROPN,Akmann
",",PUNCT,--
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
die,DET,der
Innensenatorin,NOUN,Innensenatorin
über,ADP,über
den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
und,CCONJ,und
die,DET,der
wesentlichen,ADJ,wesentlich
Handlungsempfehlungen,NOUN,Handlungsempfehlung
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
