Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
TamTam,PROPN,TamTam
“,PUNCT,--
im,ADP,in
projektraum,NOUN,Projektraum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
projektraum,NOUN,Projektraum
befassen,VERB,befassen
sich,PRON,sich
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Ina,PROPN,Ina
Bierstedt,PROPN,Bierstedt
und,CCONJ,und
Susanne,PROPN,Susanne
Lorenz,PROPN,Lorenz
mit,ADP,mit
gesellschaftlichen,ADJ,gesellschaftlich
Formen,NOUN,Form
zwischen,ADP,zwischen
politischem,ADJ,politisch
Aktivismus,NOUN,Aktivismus
und,CCONJ,und
Lähmung,NOUN,Lähmung
sowie,CCONJ,sowie
kollektivem,ADJ,kollektiv
Gedenken,NOUN,gedenken
und,CCONJ,und
Schweigen,NOUN,schweigen
zur,ADP,zu
vergangenen,ADJ,vergangen
und,CCONJ,und
erneuten,ADJ,erneut
Wendezeit,NOUN,Wendezeit
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
spricht,VERB,sprechen
die,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Richter,PROPN,Richter
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
projektraum,NOUN,Projektraum
",",PUNCT,--
alte,ADJ,alt
feuerwache,NOUN,feuerwach
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
",",PUNCT,--
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
projektraum,NOUN,Projektraum
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
1884,NUM,1884
erbauten,ADJ,erbaut
Feuerwache,NOUN,Feuerwach
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Spritzenwagenhalle,NOUN,Spritzenwagenhalle
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
ist,AUX,sein
die,DET,der
ca.,ADV,ca.
150,NUM,150
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
des,DET,der
Kulturhauses,NOUN,Kulturhause
Ausstellungsort,NOUN,Ausstellungsort
für,ADP,für
lokale,ADJ,lokal
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
soziokulturelle,ADJ,soziokulturell
Projekte,NOUN,Projekt
sowie,CCONJ,sowie
für,ADP,für
bezirkliche,ADJ,bezirklich
Kooperationsprojekte,NOUN,Kooperationsprojekt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
und,CCONJ,und
Fonds,NOUN,Fonds
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
