Token,PoS,Lemma
Pankower,PROPN,Pankower
Bezirksmedaille,PROPN,Bezirksmedaille
2024,NUM,2024
an,ADP,an
Oleksandra,PROPN,Oleksandra
Bienert,PROPN,Bienert
verliehen,VERB,verleihen
"
",SPACE,"
"
Oleksandra,PROPN,Oleksandra
Bienert,PROPN,Bienert
erhielt,VERB,erhalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
dem,DET,der
Jahresempfang,NOUN,Jahresempfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
in,ADP,in
Anerkennung,NOUN,Anerkennung
ihrer,DET,ihr
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
2024.,PUNCT,2024.
Sie,PRON,sie
wird,AUX,werden
insbesondere,ADV,insbesondere
dafür,ADV,dafür
geehrt,VERB,ehren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
westukrainischen,ADJ,westukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
den,DET,der
Impuls,NOUN,Impuls
gab,VERB,geben
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
beherzt,ADV,beherzt
unterstützte,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hielt,VERB,halten
Astrid,PROPN,Astrid
Landero,PROPN,Landero
Alvarado,PROPN,Alvarado
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
geehrt,VERB,ehren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Einen,DET,ein
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
die,DET,der
Preisträgerin,NOUN,Preisträgerin
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
2024,NUM,2024
Oleksandra,PROPN,Oleksandra
Bienert,PROPN,Bienert
!,PUNCT,--
Engagement,NOUN,Engagement
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
die,DET,der
Städteparternschaft,NOUN,Städteparternschaft
mit,ADP,mit
Riwne,PROPN,Riwne
Oleksandra,PROPN,Oleksandra
Bienert,PROPN,Bienert
wurde,AUX,werden
1983,NUM,1983
im,ADP,in
westukrainischen,ADJ,westukrainisch
Tscherniwzi,NOUN,Tscherniwzi
(,PUNCT,--
