Token,PoS,Lemma
Frauen,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
dann,ADV,dann
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1215,NUM,1215
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Frauen,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
in,ADP,in
der,DET,der
Suhler,ADJ,Suhler
Straße,NOUN,Straße
zwei,NUM,zwei
32-,X,32
und,CCONJ,und
33-jährige,ADJ,33-jährig
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
aufhielten,VERB,aufhalten
",",PUNCT,--
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
folgenden,ADJ,folgend
Wortgefecht,NOUN,Wortgefecht
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
der,DET,der
Älteren,NOUN,Älteren
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
der,DET,der
Jüngeren,NOUN,junge
auf,ADP,auf
den,DET,der
Oberarm,NOUN,Oberarm
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
er,PRON,er
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
und,CCONJ,und
den,DET,der
Sachverhalt,NOUN,Sachverhalt
klärten,VERB,klären
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aus,ADP,aus
einem,PRON,einer
der,DET,der
anliegenden,ADJ,anliegend
Häuser,NOUN,Haus
und,CCONJ,und
wurde,AUX,werden
eindeutig,ADV,eindeutig
durch,ADP,durch
die,DET,der
geschlagenen,ADJ,geschlagen
Frauen,NOUN,Frau
wiedererkannt,VERB,wiedererkannen
.,PUNCT,--
Der,DET,der
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
Atemalkoholschnelltest,NOUN,Atemalkoholschnelltest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,85",NUM,"2,85"
Promille,NOUN,Promille
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
betraut,VERB,betrauen
.,PUNCT,--
