Token,PoS,Lemma
Erinnern,NOUN,erinnern
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
:,PUNCT,--
Interventionen,NOUN,Intervention
zum,ADP,zu
85.,ADJ,85.
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
85.,ADJ,85.
Jahrestages,NOUN,Jahrestag
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
planen,VERB,planen
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
e.V.,X,e.V.
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
ersten,ADJ,erster
großangelegten,ADJ,großangelegt
Gewaltaktion,NOUN,Gewaltaktion
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
erinnern,VERB,erinnern
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
fand,VERB,finden
keineswegs,ADV,keineswegs
nur,ADV,nur
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
war,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
sichtbar,ADV,sichtbar
.,PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
Beteiligte,NOUN,beteiligter
kannten,VERB,kennen
sich,PRON,sich
mitunter,ADV,mitunter
oder,CCONJ,oder
waren,AUX,sein
Nachbarn,NOUN,Nachbar
.,PUNCT,--
So,ADV,so
stellt,VERB,stellen
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Handlungsspielräume,NOUN,Handlungsspielraum
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
hatte,VERB,haben
und,CCONJ,und
hat,VERB,haben
",",PUNCT,--
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
vor,ADP,vor
85,NUM,85
Jahren,NOUN,Jahr
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
brutal,ADV,brutal
gefangen,ADV,gefangen
gehalten,VERB,halten
",",PUNCT,--
gefoltert,VERB,foltern
und,CCONJ,und
getötet,VERB,töten
hatten,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
der,DET,der
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Opfer,NOUN,Opfer
der,DET,der
damaligen,ADJ,damalig
Geschehnisse,NOUN,Geschehnis
gedacht,VERB,denken
.,PUNCT,--
Interventionen,NOUN,Intervention
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
Orte,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Elcknerplatz,NOUN,Elcknerplatz
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
Ecke,PROPN,Ecke
Seelenbinderstraße,PROPN,Seelenbinderstraße
",",PUNCT,--
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
",",PUNCT,--
Stellingdamm,NOUN,Stellingdamm
",",PUNCT,--
Essenplatz,NOUN,Essenplatz
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
in,ADP,in
12555,NUM,12555
",",PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
Ausschlussklausel,NOUN,Ausschlussklausel
:,PUNCT,--
Entsprechend,ADV,entsprechend
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
VersG,ADV,VersG
sind,AUX,sein
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
von,ADP,von
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
