Token,PoS,Lemma
Wegner,PROPN,Wegner
:,PUNCT,--
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin-Brüssel,PROPN,Berlin-Brüssel
soll,AUX,sollen
vertieft,VERB,vertiefen
werden,AUX,werden
–,PUNCT,--
neue,ADJ,neu
Nachtzugverbindung,NOUN,Nachtzugverbindung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brüssel,PROPN,Brüssel
begrüßt,VERB,begrüßen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
der,DET,der
Region,NOUN,Region
Brüssel-Hauptstadt,PROPN,Brüssel-Hauptstadt
",",PUNCT,--
Rudi,PROPN,Rudi
Vervoort,PROPN,Vervoort
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
getroffen,VERB,treffen
.,PUNCT,--
Seit,ADP,seit
gut,ADV,gut
30,NUM,30
Jahren,NOUN,Jahr
besteht,VERB,bestehen
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brüssel,PROPN,Brüssel
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
die,PRON,der
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
politische,ADJ,politisch
Herz,NOUN,Herz
Deutschlands,PROPN,Deutschland
und,CCONJ,und
eine,DET,ein
Metropole,NOUN,Metropole
mit,ADP,mit
Strahlkraft,NOUN,Strahlkraft
",",PUNCT,--
Brüssel,PROPN,Brüssel
ist,AUX,sein
das,DET,der
politische,ADJ,politisch
Herz,NOUN,Herz
Europas,PROPN,Europa
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Wegner,PROPN,Wegner
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brüssel,PROPN,Brüssel
sei,AUX,sein
deshalb,ADV,deshalb
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
beiden,DET,beide
Städte,NOUN,Stadt
und,CCONJ,und
ihre,DET,ihr
Einwohner,NOUN,Einwohner
",",PUNCT,--
„,PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
Europa,PROPN,Europa
eine,DET,ein
sehr,ADV,sehr
große,ADJ,groß
Chance,NOUN,Chance
“,PUNCT,--
.,PUNCT,--
Beide,DET,beide
Metropolen,NOUN,Metropole
stünden,VERB,stehen
vor,ADP,vor
ähnlichen,ADJ,ähnlich
Herausforderungen,NOUN,Herausforderung
etwa,ADV,etwa
in,ADP,in
der,DET,der
Wohnungs-,X,Wohnung
",",PUNCT,--
Sicherheits-,X,Sicherheit
",",PUNCT,--
Migrations-,X,Migration
oder,CCONJ,oder
Klimaschutzpolitik,NOUN,Klimaschutzpolitik
",",PUNCT,--
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
zögen,VERB,ziehen
weltweit,ADV,weltweit
in,ADP,in
die,DET,der
großen,ADJ,groß
Metropolen,NOUN,Metropole
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
gelöst,VERB,lösen
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brüssel,PROPN,Brüssel
so,ADV,so
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Wegner,PROPN,Wegner
.,PUNCT,--
Ministerpräsident,NOUN,Ministerpräsident
Vervoort,PROPN,Vervoort
lud,VERB,laden
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
nach,ADP,nach
Brüssel,PROPN,Brüssel
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
nahm,VERB,nehmen
die,DET,der
Einladung,NOUN,Einladung
sehr,ADV,sehr
gerne,ADV,gerne
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
nahmen,VERB,nehmen
beide,DET,beide
