Token,PoS,Lemma
Ab,ADP,ab
Januar,NOUN,Januar
neuer,ADJ,neu
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2017,NUM,2017
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2017,NUM,2017
können,AUX,können
Berliner,ADJ,Berliner
Familien,NOUN,Familie
von,ADP,von
rund,ADV,rund
300,NUM,300
familienfreundlichen,ADJ,familienfreundlich
Preisvorteilen,NOUN,Preisvorteil
profitieren,VERB,profitieren
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Verlosungen,NOUN,Verlosung
mit,ADP,mit
41,NUM,41
Familienaktionen,NOUN,Familienaktione
bereits,ADV,bereits
jetzt,ADV,jetzt
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
kompakte,ADJ,kompakt
Taschenbuch,NOUN,Taschenbuch
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
großes,ADJ,groß
Sparpotential,NOUN,Sparpotential
für,ADP,für
das,DET,der
ganze,ADJ,ganz
kommende,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Allein,ADV,allein
beim,ADP,bei
Besuch,NOUN,Besuch
von,ADP,von
Zoo,NOUN,Zoo
und,CCONJ,und
Tierpark,NOUN,Tierpark
gewährt,VERB,gewähren
der,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
jeweils,ADV,jeweils
einen,DET,ein
Preisvorteil,NOUN,Preisvorteil
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
beim,ADP,bei
großen,ADJ,groß
Familientages-ticket,NOUN,Familientages-ticket
.,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
beim,ADP,bei
Besuch,NOUN,Besuch
vom,ADP,von
Internationalen,ADJ,international
Stadionfest,NOUN,Stadionfest
(,PUNCT,--
ISTAF,PROPN,ISTAF
),PUNCT,--
gespart,VERB,sparen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Gutschein,NOUN,Gutschein
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
gibt,VERB,geben
es,PRON,es
6,NUM,6
Euro,NOUN,Euro
Ermäßigung,NOUN,Ermäßigung
.,PUNCT,--
Viele,DET,vieler
weitere,ADJ,weit
Vorteils-Coupons,NOUN,Vorteils-Coupon
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Umland,NOUN,Umland
sind,AUX,sein
mehrfach,ADV,mehrfach
gültig,ADV,gültig
und,CCONJ,und
teilweise,ADV,teilweise
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
sogar,ADV,sogar
kostenlos,ADV,kostenlos
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
oder,CCONJ,oder
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Über,ADV,über
200,NUM,200
Verlosungen,NOUN,Verlosung
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Dezember,NOUN,Dezember
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
exklusiv,ADV,exklusiv
für,ADP,für
FamilienPass-Familien,NOUN,FamilienPass-Famili
jeden,DET,jeder
Monat,NOUN,Monat
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
mit,ADP,mit
kostenlosen,ADJ,kostenlos
Plätzen,NOUN,Platz
zu,ADP,zu
Workshops,NOUN,Workshop
",",PUNCT,--
Ausflügen,NOUN,Ausflug
und,CCONJ,und
Tagesfahrten,NOUN,Tagesfahrt
sowie,CCONJ,sowie
Freikarten,NOUN,Freikart
zu,ADP,zu
Kultur-,X,Kultur
und,CCONJ,und
Sportevents,NOUN,Sportevent
verlost,ADV,verlost
.,PUNCT,--
Allein,ADV,allein
für,ADP,für
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
2017,NUM,2017
stehen,VERB,stehen
34,NUM,34
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
7,NUM,7
PLUS-Aktionen,NOUN,PLUS-Aktion
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Gunnar,PROPN,Gunnar
Güldner,PROPN,Güldner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
vom,ADP,von
JugendKulturService,PROPN,JugendKulturService
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verlosungen,NOUN,Verlosung
zu,ADP,zu
Familien-Aktionen,NOUN,Familien-Aktion
gibt,VERB,geben
es,PRON,es
in,ADP,in
dieser,DET,dieser
Art,NOUN,Art
nur,ADV,nur
beim,ADP,bei
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
daran,ADV,daran
",",PUNCT,--
diesen,DET,dieser
Teil,NOUN,Teil
stetig,ADV,stetig
auszubauen,VERB,ausbauen
",",PUNCT,--
damit,SCONJ,damit
insgesamt,ADV,insgesamt
noch,ADV,noch
mehr,DET,mehr
Familien,NOUN,Familie
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
einen,DET,ein
Gewinn,NOUN,Gewinn
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
PLUS-Aktionen,NOUN,PLUS-Aktion
nehmen,VERB,nehmen
wir,PRON,wir
laufend,ADV,laufend
zusätzliche,ADJ,zusätzlich
neue,ADJ,neu
und,CCONJ,und
spannende,ADJ,spannend
Familienaktionen,NOUN,Familienaktion
in,ADP,in
unser,DET,unser
Programm,NOUN,Programm
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
an,ADP,an
der,DET,der
Januar-Verlosung,NOUN,Januar-Verlosung
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
beeilen,VERB,beeilen
",",PUNCT,--
denn,CCONJ,denn
bereits,ADV,bereits
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
2017,NUM,2017
ist,AUX,sein
Anmeldeschluss,PROPN,Anmeldeschluss
.,PUNCT,--
Für,ADP,für
die,DET,der
Februar-Verlosung,NOUN,Februar-Verlosung
muss,ADV,muss
die,DET,der
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
15.,ADJ,15.
Januar,NOUN,Januar
2017,NUM,2017
erfolgt,VERB,erfolgen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2017,NUM,2017
ist,AUX,sein
für,ADP,für
nur,ADV,nur
6,NUM,6
Euro,NOUN,Euro
in,ADP,in
vielen,DET,vieler
Verkaufsstellen,NOUN,Verkaufsstell
erhältlich,ADV,erhältlich
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Filialen,NOUN,Filiale
von,ADP,von
Getränke,NOUN,Getränk
