Token,PoS,Lemma
Große,ADJ,groß
historische,ADJ,historisch
Modellbahnausstellung,NOUN,Modellbahnausstellung
Berlin,PROPN,Berlin
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
werden,AUX,werden
sich,PRON,sich
die,DET,der
Freunde,NOUN,Freund
alter,ADJ,alt
Modellbahnen,NOUN,Modellbahn
wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
großen,ADJ,groß
historischen,ADJ,historisch
Modellbahnausstellung,NOUN,Modellbahnausstellung
treffen,VERB,treffen
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
März,NOUN,März
2010,NUM,2010
im,ADP,in
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
(,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
TRIX,PROPN,TRIX
EXPRESS,PROPN,EXPRESS
),PUNCT,--
sowie,CCONJ,sowie
ab,ADP,ab
Oktober,NOUN,Oktober
2012,NUM,2012
jährlich,ADV,jährlich
in,ADP,in
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
in,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Modellbahnen,NOUN,Modellbahn
von,ADP,von
ca.,ADV,ca.
1900,NUM,1900
bis,CCONJ,bis
ca.,ADV,ca.
1960,NUM,1960
am,ADP,an
Beispiel,NOUN,Beispiel
vieler,DET,vieler
Marken,NOUN,Marke
und,CCONJ,und
Baugrößen,NOUN,Baugrößen
dargestellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
einige,DET,einiger
aktuelle,ADJ,aktuell
Modellbahnen,NOUN,Modellbahn
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
(,PUNCT,--
Haus,NOUN,Haus
A,NOUN,A
),PUNCT,--
",",PUNCT,--
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
62,NUM,62
",",PUNCT,--
12279,NUM,12279
Berlin,PROPN,Berlin
Mit,ADP,mit
inzwischen,ADV,inzwischen
rund,ADV,rund
50,NUM,50
Stationen,NOUN,Station
und,CCONJ,und
auch,ADV,auch
internationalen,ADJ,international
Aussteller_innen,NOUN,Aussteller_inn
und,CCONJ,und
Besucher_innen,PUNCT,Besucher_innen
hat,AUX,haben
sich,PRON,sich
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
inzwischen,ADV,inzwischen
zu,ADP,zu
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Ausstellungen,NOUN,Ausstellung
historischer,ADJ,historisch
Modellbahnen,NOUN,Modellbahn
in,ADP,in
Deutschland,PROPN,Deutschland
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
wie,ADP,wie
immer,ADV,immer
die,DET,der
