Token,PoS,Lemma
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
grausig-,X,grausig
schaurigen,ADJ,schaurig
Walpurgisfest,NOUN,Walpurgisfest
am,ADP,an
30.04.,NOUN,30.04.
"
",SPACE,"
"
In,ADP,in
guter,ADJ,gut
Tradition,NOUN,Tradition
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Innenhof,NOUN,Innenhof
zwischen,ADP,zwischen
Wörlitzer,NOUN,Wörlitzer
und,CCONJ,und
Wittenberger,NOUN,Wittenberger
Straße,NOUN,Straße
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
zwischen,ADP,zwischen
15.00,NUM,15.00
und,CCONJ,und
19.00,NUM,19.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
in,ADP,in
den,DET,der
jährlichen,ADJ,jährlich
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Hexen,NOUN,Hexe
und,CCONJ,und
Magier,NOUN,Magier
.,PUNCT,--
Zum,ADP,zu
Programm,NOUN,Programm
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Familienfestes,NOUN,Familienfest
gehören,VERB,gehören
Musik,NOUN,Musik
",",PUNCT,--
Tombola,PROPN,Tombola
",",PUNCT,--
Flohmarkt,NOUN,Flohmarkt
",",PUNCT,--
Blitzfotoaktion,NOUN,Blitzfotoaktion
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Schminken,NOUN,Schmink
",",PUNCT,--
Kletterburg,PROPN,Kletterburg
und,CCONJ,und
natürlich,ADV,natürlich
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
im,ADP,in
Hofcafé,NOUN,Hofcafé
und,CCONJ,und
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Gegen,ADP,gegen
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
entzündet,VERB,entzünden
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
Kostüm,NOUN,Kostüm
erscheint,VERB,erscheinen
",",PUNCT,--
erhält,VERB,erhalten
eine,DET,ein
kleine,ADJ,klein
Walpurgisüberraschung,NOUN,Walpurgisüberraschung
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
des,DET,der
Walpurgisfestes,NOUN,Walpurgisfest
ist,AUX,sein
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
des,DET,der
KINDERRING,NOUN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
93772052,NUM,93772052
",",PUNCT,--
www.kulturhochhaus-marzahn.de,NOUN,www.kulturhochhaus-marzahn.de
