Token,PoS,Lemma
Marihuana,PROPN,Marihuana
im,ADP,in
Rucksack,NOUN,Rucksack
"
",SPACE,"
"
Nr.,NOUN,Nr.
0323,NUM,0323
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
53,NUM,53
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
nach,ADP,nach
dem,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Ruhestörung,NOUN,Ruhestörung
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
gerufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
das,DET,der
Haus,NOUN,Haus
betraten,VERB,betraen
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
starken,ADJ,stark
Marihuanageruch,NOUN,Marihuanageruch
wahr,ADV,wahr
.,PUNCT,--
In,ADP,in
der,DET,der
Einzimmerwohnung,NOUN,Einzimmerwohnung
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
fünf,NUM,fünf
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
die,DET,der
derzeitige,ADJ,derzeitig
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
verstoßen,VERB,verstoßen
hatten,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
beschlagnahmten,VERB,beschlagnahmen
auch,ADV,auch
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
",",PUNCT,--
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
",",PUNCT,--
ein,DET,ein
Klappmesser,NOUN,Klappmesser
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
etwa,ADV,etwa
zwei,NUM,zwei
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
in,ADP,in
einem,DET,ein
Rucksack,NOUN,Rucksack
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
bis,CCONJ,bis
46,NUM,46
Jahren,NOUN,Jahr
wurden,AUX,werden
der,DET,der
Wohnung,NOUN,Wohnung
verwiesen,VERB,verweisen
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Männer,NOUN,Mann
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
nach,ADP,nach
dem,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
