Token,PoS,Lemma
Erster,ADJ,erst
Start,NOUN,Start
eines,DET,ein
modularen,ADJ,modular
Kita-Baus,NOUN,Kita-Bau
für,ADP,für
Berlin,PROPN,Berlin
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.11.2019,NOUN,22.11.2019
wurde,AUX,werden
das,DET,der
Grundstück,NOUN,Grundstück
Zu,ADP,zu
den,DET,der
Fichtewiesen,NOUN,Fichtewiese
14,NUM,14
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Be-bauung,NOUN,Be-bauung
an,ADP,an
den,DET,der
Generalunternehmer,NOUN,Generalunternehmer
",",PUNCT,--
die,DET,der
HU-Holzunion,NOUN,HU-Holzunion
GmbH,NOUN,GmbH
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Spandau,ADV,Spandau
ist,AUX,sein
damit,ADV,damit
der,DET,der
erste,PRON,erster
von,ADP,von
neun,NUM,neun
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
dem,PRON,der
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Modulare,PROPN,Modulare
Kita-Bauten,NOUN,Kita-Baut
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
errichtet,VERB,errichten
wird,AUX,werden
",",PUNCT,--
begonnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
entsteht,VERB,entstehen
in,ADP,in
ökologischer,ADJ,ökologisch
Holzbauweise,NOUN,Holzbauweise
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
dreigeschossige,ADJ,dreigeschossig
Kindertagesstätte,NOUN,Kindertagesstätt
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
136,NUM,136
Kindern,NOUN,Kind
einen,DET,ein
wohnortnahen,ADJ,wohnortnah
Betreuungsplatz,NOUN,Betreuungsplatz
bieten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
soll,AUX,sollen
nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Terminplanung,NOUN,Terminplanung
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
