Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Eisaxt,PROPN,Eisaxt
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0124,NUM,0124
Ein,DET,ein
Mann,NOUN,Mann
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
alarmierte,ADJ,alarmiert
Polizisten,NOUN,Polizist
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
mit,ADP,mit
einer,DET,ein
Eisaxt,NOUN,Eisaxt
.,PUNCT,--
Gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
traf,VERB,treffen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
zur,ADP,zu
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
einem,DET,ein
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Flur,NOUN,Flur
der,DET,der
betreffenden,ADJ,betreffend
Räumlichkeiten,NOUN,Räumlichkeit
trat,VERB,treten
plötzlich,ADV,plötzlich
der,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einer,DET,ein
Eisaxt,NOUN,Eisaxt
in,ADP,in
der,DET,der
Hand,NOUN,Hand
den,DET,der
Polizisten,NOUN,Polizist
entgegen,ADP,entgegen
und,CCONJ,und
bedrohte,VERB,bedrohen
sie,PRON,sie
.,PUNCT,--
Mit,ADP,mit
zur,ADP,zu
Eigensicherung,NOUN,Eigensicherung
gezogenen,ADJ,gezogen
Dienstwaffen,NOUN,Dienstwaffe
forderten,VERB,fordern
diese,PRON,dieser
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
aufzugeben,VERB,aufgeben
und,CCONJ,und
das,DET,der
Werkzeug,NOUN,Werkzeug
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dieser,PRON,dieser
betrat,VERB,betreten
daraufhin,ADV,daraufhin
wieder,ADV,wieder
einen,DET,ein
Raum,NOUN,Raum
und,CCONJ,und
kehrte,VERB,kehren
kurz,ADV,kurz
darauf,ADV,darauf
unbewaffnet,ADV,unbewaffnet
in,ADP,in
den,DET,der
Flur,NOUN,Flur
zurück,ADV,zurück
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
52-Jährigen,NOUN,52-Jährig
fest,ADV,fest
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
der,DET,der
Behandlung,NOUN,Behandlung
einer,DET,ein
Handverletzung,NOUN,Handverletzung
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Später,ADV,spät
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
