Token,PoS,Lemma
Was,PRON,was
ist,AUX,sein
los,ADV,los
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferium
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
?,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
schulferiensz.de,NOUN,schulferiensz.de
finden,VERB,finden
sich,PRON,sich
sportliche,ADJ,sportlich
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
gesellige,ADJ,gesellig
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Ein,DET,ein
Ferienkalender,NOUN,Ferienkalender
bietet,VERB,bieten
einen,DET,ein
täglichen,ADJ,täglich
Überblick,NOUN,Überblick
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
wünscht,VERB,wünschen
allen,DET,aller
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
schöne,ADJ,schön
Ferien,NOUN,Ferien
!,PUNCT,--
