Token,PoS,Lemma
Stufenweise,ADJ,stufenweis
Öffnung,NOUN,Öffnung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Jugend-Stadträtin,NOUN,Jugend-Stadträtin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
über,ADP,über
die,DET,der
stufenweise,ADJ,stufenweise
Öffnung,NOUN,Öffnung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.05.2020,NOUN,11.05.2020
ist,AUX,sein
eine,DET,ein
stufenweise,ADJ,stufenweise
Öffnung,NOUN,Öffnung
der,DET,der
30,NUM,30
bezirklich,ADV,bezirklich
geförderten,ADJ,gefördert
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Abstands-,X,Abstand
und,CCONJ,und
Infektionsschutz-maßnahmen,NOUN,Infektionsschutz-maßnahmen
möglich,ADV,möglich
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
aktuell,ADV,aktuell
Gruppenangebote,NOUN,Gruppenangebot
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Personen,NOUN,Person
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freiflächen
und,CCONJ,und
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
geplant,VERB,planen
.,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Gruppen,NOUN,Gruppe
in,ADP,in
einer,DET,ein
Einrichtung,NOUN,Einrichtung
Platz,NOUN,Platz
haben,VERB,haben
",",PUNCT,--
hängt,VERB,hängen
von,ADP,von
deren,PRON,der
Größe,NOUN,Größe
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
informieren,VERB,informieren
auf,ADP,auf
ihren,DET,ihr
Webseiten,NOUN,Webseit
über,ADP,über
die,DET,der
Besonderheiten,NOUN,Besonderheit
sowie,CCONJ,sowie
über,ADP,über
das,DET,der
notwendige,ADJ,notwendig
Anmeldeverfahren,NOUN,Anmeldeverfahr
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
parallel,ADV,parallel
