Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Schriftliche,ADJ,Schriftliche
Urteilsgründe,NOUN,Urteilsgründe
der,DET,der
Berufungsentscheidung,NOUN,Berufungsentscheidung
im,ADP,in
Verfahren,NOUN,Verfahren
des,DET,der
zweiten,ADJ,zweiter
Eilantrages,NOUN,Eilantrag
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
gegen,ADP,gegen
die,DET,der
AfD,NOUN,AfD
liegen,VERB,liegen
jetzt,ADV,jetzt
vor,ADP,vor
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
06,NUM,06
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
7.,ADJ,7.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hatte,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
die,DET,der
Berufung,NOUN,Berufung
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
gegen,ADP,gegen
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
43,NUM,43
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
–,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
43,NUM,43
O,X,O
223,NUM,223
/,PUNCT,--
20,NUM,20
–,PUNCT,--
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
vgl.,ADV,vgl.
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
4,NUM,4
/,PUNCT,--
2021,NUM,2021
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eilantrag,NOUN,Eilantrag
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
(,PUNCT,--
Verfügungskläger,NOUN,Verfügungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
AfD,NOUN,AfD
(,PUNCT,--
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
hatte,AUX,haben
daher,ADV,daher
auch,ADV,auch
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ausweislich,ADP,ausweislich
der,DET,der
jetzt,ADV,jetzt
vorliegenden,ADJ,vorliegend
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
hat,AUX,haben
der,DET,der
7.,ADJ,7.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
seine,DET,sein
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
ein,DET,ein
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
erforderlicher,ADJ,erforderlich
Regelungsanspruch,NOUN,Regelungsanspruch
nicht,PART,nicht
zustehe,VERB,zustehen
",",PUNCT,--
da,SCONJ,da
in,ADP,in
diesem,DET,dieser
vorläufigen,ADJ,vorläufig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
von,ADP,von
einer,DET,ein
Beendigung,NOUN,Beendigung
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
bei,ADP,bei
der,DET,der
AfD,NOUN,AfD
auszugehen,VERB,ausgehen
sei,AUX,sein
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
für,ADP,für
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
–,PUNCT,--
so,ADV,so
die,DET,der
Richter,NOUN,Richter
des,DET,der
7.,ADJ,7.
Zivilsenats,NOUN,Zivilsenats
–,PUNCT,--
sei,AUX,sein
dabei,ADV,dabei
der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
AfD,NOUN,AfD
in,ADP,in
dem,DET,der
ersten,ADJ,erster
einstweiligen,ADJ,einstweilig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
–,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
63,NUM,63
O,X,O
50,NUM,50
/,PUNCT,--
20,NUM,20
